Species,11,12,13,14,15
Thylacinus_cynocephalus,2.3924998973561964,2.3924998973561964,2.3924998973561964,2.3924998973561964,2.3924998973561964
Dasyurus_viverrinus,2.4319581302181263,2.4319581302181263,2.4319581302181263,2.4319581302181263,2.4319581302181263
Dasyurus_maculatus,3.28390284204715,3.28390284204715,3.28390284204715,3.28390284204715,3.28390284204715
Spilocuscus_maculatus,2.269130010963544,2.269130010963544,2.269130010963544,2.269130010963544,2.269130010963544
Trichosurus_vulpecula,2.251831177326163,2.251831177326163,2.251831177326163,2.251831177326163,2.251831177326163
Bettongia_tropica,2.9476284169716207,2.9476284169716207,2.9476284169716207,2.9476284169716207,2.9476284169716207
Bettongia_penicillata,2.013280885058273,2.013280885058273,2.013280885058273,2.013280885058273,2.013280885058273
Aepyprymnus_rufescens,2.147238441548589,2.147238441548589,2.147238441548589,2.147238441548589,2.147238441548589
Potorous_tridactylus,1.7137491260270175,1.7137491260270175,1.7137491260270175,1.7137491260270175,1.7137491260270175
Lagostrophus_fasciatus,3.5627801322478367,3.5627801322478367,3.5627801322478367,3.5627801322478367,3.5627801322478367
Petrogale_brachyotis,2.602766972976144,2.602766972976144,2.602766972976144,2.602766972976144,2.602766972976144
Petrogale_penicillata,2.378239504982355,2.378239504982355,2.378239504982355,2.378239504982355,2.378239504982355
Petrogale_persephone,2.883561433077885,2.883561433077885,2.883561433077885,2.883561433077885,2.883561433077885
Dendrolagus_bennettianus,1.8560811713933414,1.8560811713933414,1.8560811713933414,1.8560811713933414,1.8560811713933414
Dendrolagus_goodfellowi,3.17647201604743,3.17647201604743,3.17647201604743,3.17647201604743,3.17647201604743
Dendrolagus_matschiei,3.4060634126832996,3.4060634126832996,3.4060634126832996,3.4060634126832996,3.4060634126832996
Dendrolagus_lumholtzi,3.0676906570640607,3.0676906570640607,3.0676906570640607,3.0676906570640607,3.0676906570640607
Thylogale_stigmatica,2.859569485271225,2.859569485271225,2.859569485271225,2.859569485271225,2.859569485271225
Thylogale_thetis,3.418215204103863,3.418215204103863,3.418215204103863,3.418215204103863,3.418215204103863
Wallabia_bicolor,3.1889814104351846,3.1889814104351846,3.1889814104351846,3.1889814104351846,3.1889814104351846
Notamacropus_irma,3.368195131355822,3.368195131355822,3.368195131355822,3.368195131355822,3.368195131355822
Notamacropus_agilis,2.660459545521618,2.660459545521618,2.660459545521618,2.660459545521618,2.660459545521618
Osphranter_rufus,2.5522916595411083,2.5522916595411083,2.5522916595411083,2.5522916595411083,2.5522916595411083
Osphranter_robustus,3.595144949144261,3.595144949144261,3.595144949144261,3.595144949144261,3.595144949144261
Osphranter_antilopinus,2.474167825605933,2.474167825605933,2.474167825605933,2.474167825605933,2.474167825605933
Macropus_fuliginosus,1.8542340517526636,1.8542340517526636,1.8542340517526636,1.8542340517526636,1.8542340517526636
Macropus_giganteus,3.1284528643049936,3.1284528643049936,3.1284528643049936,3.1284528643049936,3.1284528643049936
Lagorchestes_conspicillatus,2.181174191382729,2.181174191382729,2.181174191382729,2.181174191382729,2.181174191382729
Lagorchestes_hirsutus,2.283095331130372,2.283095331130372,2.283095331130372,2.283095331130372,2.283095331130372
Setonix_brachyurus,2.7170850353704705,2.7170850353704705,2.7170850353704705,2.7170850353704705,2.7170850353704705
Onychogalea_unguifera,2.759248294603717,2.759248294603717,2.759248294603717,2.759248294603717,2.759248294603717
Onychogalea_fraenata,1.8560811713933414,1.8560811713933414,1.8560811713933414,1.8560811713933414,1.8560811713933414
Dorcopsulus_vanheurni,2.3923382562944964,2.3923382562944964,2.3923382562944964,2.3923382562944964,2.3923382562944964
Hypsiprymnodon_moschatus,2.9507932735018727,2.9507932735018727,2.9507932735018727,2.9507932735018727,2.9507932735018727
Pseudocheirus_peregrinus,2.9282832745038667,2.9282832745038667,2.9282832745038667,2.9282832745038667,2.9282832745038667
'14',2.987618903011583,2.610030473029991,3.1835422690850903,2.5470409385843737,2.8213155338013305
'25',2.1636781949722326,2.081687058229036,2.220445983673821,2.089420237333021,2.271372278735142
'37',2.493668538642584,2.712314120108113,2.7497575534499505,2.5225873005078605,2.807490687824815
'36',2.2675530114558975,2.3762922465656806,2.5322146274926527,2.309826720972361,2.6320777529196264
'35',2.232059564933598,2.2493655249234084,2.3098765547186426,2.2181757144636647,2.3097488448098966
'34',2.643570701088742,2.542203450597788,2.4858809754123077,3.076243654720213,2.5110431976128846
'33',3.2086736293651112,3.5858852490236215,3.4349642488610868,3.472791505317433,3.499370918358325
'51',3.11299770540987,3.4673854177326904,3.4231134034768944,3.3810467196677907,3.486291355706759
'57',3.1476940865874243,3.532286603990348,2.9551806317331883,2.6764165333966137,3.1862379779988754
'56',3.121148338954039,3.0342510773191407,2.933408845546821,3.4839218565599186,2.9570679860233837
'63',2.8284189564159545,2.9252135931237935,3.0767155519249156,3.176422030654267,3.0460796811306188
'73',2.6493901272594154,2.444272034622121,2.7377303769675225,2.7913359470187977,2.4906770103122104
'84',2.4776011934614446,2.412271907279602,2.5601836163739176,2.48075363850422,2.5046679448566103
'82',2.3670337639268073,2.279630657670827,2.4809616241678785,2.3792447939195704,2.4126960213825037
'13',NaN,NaN,NaN,NaN,NaN
'43',2.5024620069228156,2.6571129200035895,2.6303013962983823,2.7283948842386607,3.041595586092807
'50',2.3260154157570203,2.4537107103136604,2.6309549337955396,2.721611682095617,2.698502236835748
'48',4.03408286700183,4.113297251858079,4.0919547501191325,4.775892170838604,4.042735159984842
'47',2.992138251906129,2.9239536619330764,2.915303483091215,3.360823409067116,3.125110633418911
'49',1.67,1.67,1.67,1.67,1.67
'68',3.0755239839626007,3.5283756663838735,3.7954860999213342,4.095381802520168,3.7519820346320083
'60',1.9580878391007646,2.0183409577727778,1.856205828205999,1.750870895770363,1.9554337729571594
'72',4.56191302903124,3.9458942950020663,5.28705435386279,4.948567649623482,4.318071344350194
'87',3.2694602624689533,3.356516928825604,3.5571517695959503,3.6648807762287166,3.8737680157545293
'83',6.076304352303097,7.1323297604959395,5.472309765874277,5.608640228369947,6.331366960301209
'80',7.32,7.32,7.32,7.32,7.32
'79',2.6362097183990376,2.7680649195808646,2.5799638588295477,2.600725407074412,2.752035959310023
'94',2.5637557307929146,2.5077875379408168,2.4206313777911888,2.464070490018219,2.6294174075962107
'92',2.9535449169120134,3.1257459278600153,3.082634894875604,2.8487608650745333,2.953280913746465
'78',2.5408930761792576,2.585690665669156,2.814596880432039,2.6783367211015765,2.7218761913373104
'98',2.6031113168076265,2.6279504048206,2.6531368725380347,2.88801053959296,2.6926315898671542
'97',2.298684538918904,2.4095900889977475,2.4673653081929703,2.631571179482477,2.429409912644422
'77',1.3384555862100425,1.836324077804945,1.3540993397939938,1.8200405542290612,2.510864715364379
Node 69,NaN,NaN,NaN,NaN,NaN
