Species,11,12,13,14,15
Thylacinus_cynocephalus,1.7871440969937509,1.7871440969937509,1.7871440969937509,1.7871440969937509,1.7871440969937509
Dasyurus_viverrinus,1.7108794329573362,1.7108794329573362,1.7108794329573362,1.7108794329573362,1.7108794329573362
Dasyurus_maculatus,1.763729237398939,1.763729237398939,1.763729237398939,1.763729237398939,1.763729237398939
Spilocuscus_maculatus,1.8867139032813025,1.8867139032813025,1.8867139032813025,1.8867139032813025,1.8867139032813025
Trichosurus_vulpecula,2.622222197565092,2.622222197565092,2.622222197565092,2.622222197565092,2.622222197565092
Bettongia_tropica,2.3374637842083543,2.3374637842083543,2.3374637842083543,2.3374637842083543,2.3374637842083543
Bettongia_penicillata,2.5901519805623026,2.5901519805623026,2.5901519805623026,2.5901519805623026,2.5901519805623026
Aepyprymnus_rufescens,2.080434061032009,2.080434061032009,2.080434061032009,2.080434061032009,2.080434061032009
Potorous_tridactylus,2.873663842286151,2.873663842286151,2.873663842286151,2.873663842286151,2.873663842286151
Lagostrophus_fasciatus,2.2490077116964677,2.2490077116964677,2.2490077116964677,2.2490077116964677,2.2490077116964677
Petrogale_brachyotis,1.6062677308643833,1.6062677308643833,1.6062677308643833,1.6062677308643833,1.6062677308643833
Petrogale_penicillata,2.7690674667964967,2.7690674667964967,2.7690674667964967,2.7690674667964967,2.7690674667964967
Petrogale_persephone,2.8415964192168346,2.8415964192168346,2.8415964192168346,2.8415964192168346,2.8415964192168346
Dendrolagus_bennettianus,2.6485867809987815,2.6485867809987815,2.6485867809987815,2.6485867809987815,2.6485867809987815
Dendrolagus_goodfellowi,2.0457875122903997,2.0457875122903997,2.0457875122903997,2.0457875122903997,2.0457875122903997
Dendrolagus_matschiei,3.1563852731768782,3.1563852731768782,3.1563852731768782,3.1563852731768782,3.1563852731768782
Dendrolagus_lumholtzi,3.0549455110254993,3.0549455110254993,3.0549455110254993,3.0549455110254993,3.0549455110254993
Thylogale_stigmatica,2.0002875583175825,2.0002875583175825,2.0002875583175825,2.0002875583175825,2.0002875583175825
Thylogale_thetis,2.129269387004047,2.129269387004047,2.129269387004047,2.129269387004047,2.129269387004047
Wallabia_bicolor,2.773619833867678,2.773619833867678,2.773619833867678,2.773619833867678,2.773619833867678
Notamacropus_irma,3.2314990837099606,3.2314990837099606,3.2314990837099606,3.2314990837099606,3.2314990837099606
Notamacropus_agilis,2.1586590531841856,2.1586590531841856,2.1586590531841856,2.1586590531841856,2.1586590531841856
Osphranter_rufus,3.1939456088373674,3.1939456088373674,3.1939456088373674,3.1939456088373674,3.1939456088373674
Osphranter_robustus,2.8285358949447943,2.8285358949447943,2.8285358949447943,2.8285358949447943,2.8285358949447943
Osphranter_antilopinus,2.6731322436128244,2.6731322436128244,2.6731322436128244,2.6731322436128244,2.6731322436128244
Macropus_fuliginosus,2.6888952840031513,2.6888952840031513,2.6888952840031513,2.6888952840031513,2.6888952840031513
Macropus_giganteus,2.562181612232098,2.562181612232098,2.562181612232098,2.562181612232098,2.562181612232098
Lagorchestes_conspicillatus,1.7383592838040935,1.7383592838040935,1.7383592838040935,1.7383592838040935,1.7383592838040935
Lagorchestes_hirsutus,2.932822902781119,2.932822902781119,2.932822902781119,2.932822902781119,2.932822902781119
Setonix_brachyurus,1.9967360782876393,1.9967360782876393,1.9967360782876393,1.9967360782876393,1.9967360782876393
Onychogalea_unguifera,2.647367055741014,2.647367055741014,2.647367055741014,2.647367055741014,2.647367055741014
Onychogalea_fraenata,2.823657514256685,2.823657514256685,2.823657514256685,2.823657514256685,2.823657514256685
Dorcopsulus_vanheurni,2.3142598005781574,2.3142598005781574,2.3142598005781574,2.3142598005781574,2.3142598005781574
Hypsiprymnodon_moschatus,2.5968671213302854,2.5968671213302854,2.5968671213302854,2.5968671213302854,2.5968671213302854
Pseudocheirus_peregrinus,2.875476020117446,2.875476020117446,2.875476020117446,2.875476020117446,2.875476020117446
'14',1.7652022224997947,1.7642094109730024,1.6887479999903106,1.7571493517794097,1.7118880296108794
'25',2.2164494292634385,2.2579331323557654,2.1503539279165946,2.276310116852893,2.257739154978061
'37',2.7223993657174397,2.324388859528199,2.5286934821616738,2.4571126676528974,2.484935315414756
'36',2.3761044644323563,2.1338605981614376,2.5833946737837543,2.322442645346468,2.248847414431052
'35',2.8270834755356864,2.6757112464724955,2.749391811806577,3.148312690177585,2.529537689888295
'34',3.113183155202211,2.7828854501961815,2.803081134095113,2.5491307356050696,2.842213513827318
'33',2.7961957396514068,2.667292683729863,2.6640069895437515,2.6325001669560972,2.6785367324807923
'51',2.992578342386433,2.9885964049278875,2.8239958739887583,3.080036471904227,2.8504919963233504
'57',2.0489877031587453,2.047948654225677,2.0772510869974696,1.9931663109922937,2.0836766760201306
'56',2.775148200814896,2.78728497032265,2.6812971187656047,2.743473979020861,2.5432126263687937
'63',2.9249240426014143,2.6413331218726985,2.841400596797135,2.7223002126068265,2.8654730738152
'73',2.6542059532772906,2.933048932428912,3.0186434268886773,2.78991935510798,2.6724638525066764
'84',2.444242684252357,2.4319535082963357,2.6486088492461586,2.4830192773235753,2.6668226848389933
'82',2.8870379494505225,2.7009294767056415,2.8729489432353605,2.781688665304532,2.5905574754703538
'13',NaN,NaN,NaN,NaN,NaN
'43',2.2623581620977142,2.273027830717322,2.3505695394923896,2.009580244353143,2.213744266826615
'50',2.832014814243176,2.6905457058744124,2.785722996066852,2.8760032858566826,2.778129546368915
'48',4.0446093566106445,4.757975599629923,4.532894430640045,3.702307661379603,3.18169541269008
'47',3.6823103540886963,3.192836215281752,3.2098025026809847,3.0619116643730373,3.2305953162002794
'49',1.67,1.67,1.67,1.67,1.67
'68',4.029189805039858,3.7875930767177244,3.981363997328709,3.3874623538289073,3.3049316835580482
'60',1.6218863080341626,1.6349604784719576,1.648797573616019,1.625998270255526,1.6302353564624679
'72',4.563787504223361,4.421075781547532,5.622437001270869,4.500114680031156,5.045813572446507
'87',3.3752286582043878,3.6234494233779166,4.393714437485801,3.5345761031982024,3.5998247492245534
'83',5.880529270096421,6.722603301524311,5.410770876734491,6.612891197557868,7.598758070389779
'80',7.32,7.32,7.32,7.32,7.32
'79',2.7098418183935267,2.66689638525334,2.5888430317456823,2.4951394503594337,2.66995673698006
'94',2.5573611929253808,2.488003665981346,2.398275606684018,2.3201855861741527,2.213258379265337
'92',2.2809004182186174,2.4136235714667484,2.3299207589676527,2.142640550409483,2.3602366068079537
'78',2.5959309426465116,2.6957841547147656,2.5266661200985086,2.4303718064164657,2.455638644604632
'98',2.730793494832195,2.526771438381708,2.5500398878567268,2.449026727180146,2.44677084490255
'97',2.311960342014289,2.249409183281087,2.319408229390154,2.2123459363995823,2.3734310776210337
'77',1.605748200538313,1.7436007128825204,1.5881999149968662,1.1705831448369954,2.0376540446101856
Node 69,NaN,NaN,NaN,NaN,NaN
