Species,11,12,13,14,15
Thylacinus_cynocephalus,4.714352261560054,4.714352261560054,4.714352261560054,4.714352261560054,4.714352261560054
Dasyurus_viverrinus,4.806774360959008,4.806774360959008,4.806774360959008,4.806774360959008,4.806774360959008
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,4.760225583078095,4.760225583078095,4.760225583078095,4.760225583078095,4.760225583078095
Trichosurus_vulpecula,4.362121502124218,4.362121502124218,4.362121502124218,4.362121502124218,4.362121502124218
Bettongia_tropica,4.304740540713808,4.304740540713808,4.304740540713808,4.304740540713808,4.304740540713808
Bettongia_penicillata,4.982098635954067,4.982098635954067,4.982098635954067,4.982098635954067,4.982098635954067
Aepyprymnus_rufescens,4.8551326399300825,4.8551326399300825,4.8551326399300825,4.8551326399300825,4.8551326399300825
Potorous_tridactylus,4.690751374078297,4.690751374078297,4.690751374078297,4.690751374078297,4.690751374078297
Lagostrophus_fasciatus,4.718275632093364,4.718275632093364,4.718275632093364,4.718275632093364,4.718275632093364
Petrogale_brachyotis,4.3756185126658425,4.3756185126658425,4.3756185126658425,4.3756185126658425,4.3756185126658425
Petrogale_penicillata,5.4133410431168185,5.4133410431168185,5.4133410431168185,5.4133410431168185,5.4133410431168185
Petrogale_persephone,5.0492369478512895,5.0492369478512895,5.0492369478512895,5.0492369478512895,5.0492369478512895
Dendrolagus_bennettianus,4.963613565322785,4.963613565322785,4.963613565322785,4.963613565322785,4.963613565322785
Dendrolagus_goodfellowi,5.91609082957491,5.91609082957491,5.91609082957491,5.91609082957491,5.91609082957491
Dendrolagus_matschiei,6.183951576400085,6.183951576400085,6.183951576400085,6.183951576400085,6.183951576400085
Dendrolagus_lumholtzi,5.176163650995486,5.176163650995486,5.176163650995486,5.176163650995486,5.176163650995486
Thylogale_stigmatica,5.328961218502406,5.328961218502406,5.328961218502406,5.328961218502406,5.328961218502406
Thylogale_thetis,5.264065113987437,5.264065113987437,5.264065113987437,5.264065113987437,5.264065113987437
Wallabia_bicolor,4.884845288037956,4.884845288037956,4.884845288037956,4.884845288037956,4.884845288037956
Notamacropus_irma,6.130110446025214,6.130110446025214,6.130110446025214,6.130110446025214,6.130110446025214
Notamacropus_agilis,6.064849067054681,6.064849067054681,6.064849067054681,6.064849067054681,6.064849067054681
Osphranter_rufus,6.0234482416291035,6.0234482416291035,6.0234482416291035,6.0234482416291035,6.0234482416291035
Osphranter_robustus,5.1243058528031264,5.1243058528031264,5.1243058528031264,5.1243058528031264,5.1243058528031264
Osphranter_antilopinus,5.349628160782464,5.349628160782464,5.349628160782464,5.349628160782464,5.349628160782464
Macropus_fuliginosus,6.09203932856118,6.09203932856118,6.09203932856118,6.09203932856118,6.09203932856118
Macropus_giganteus,4.8988287507778,4.8988287507778,4.8988287507778,4.8988287507778,4.8988287507778
Lagorchestes_conspicillatus,4.203328292054862,4.203328292054862,4.203328292054862,4.203328292054862,4.203328292054862
Lagorchestes_hirsutus,4.975508355388736,4.975508355388736,4.975508355388736,4.975508355388736,4.975508355388736
Setonix_brachyurus,4.615900425933414,4.615900425933414,4.615900425933414,4.615900425933414,4.615900425933414
Onychogalea_unguifera,5.025915505849178,5.025915505849178,5.025915505849178,5.025915505849178,5.025915505849178
Onychogalea_fraenata,4.999675453859914,4.999675453859914,4.999675453859914,4.999675453859914,4.999675453859914
Dorcopsulus_vanheurni,5.237983327508337,5.237983327508337,5.237983327508337,5.237983327508337,5.237983327508337
Hypsiprymnodon_moschatus,4.578580627141461,4.578580627141461,4.578580627141461,4.578580627141461,4.578580627141461
Pseudocheirus_peregrinus,5.534061199837985,5.534061199837985,5.534061199837985,5.534061199837985,5.534061199837985
'14',4.818050951948275,4.0766970417567325,4.972457990276945,4.440524595914466,4.500383557424583
'25',4.250608619255193,4.313111573077433,4.997552929808348,4.245852259628231,3.965894789733826
'37',5.41487566550095,4.498465865315144,5.692787081164799,3.899817341998597,4.869638717380807
'36',5.708850860693534,4.189840173880038,5.043201879151651,4.20867299824533,4.783340227932256
'35',5.229099916061656,5.477771761966303,4.989877109417165,4.396375772020137,4.58976682826136
'34',5.174434710978699,4.068983872383392,5.08027569707794,5.182318495579311,4.688372392483734
'33',6.166926276143597,5.072933261320558,4.571828401168565,5.884433219120303,5.109853169123479
'51',4.897427161039796,5.635703817937392,5.0165802007859615,5.5042955741273945,4.769264889189717
'57',4.799531013463524,5.123949369101392,4.562572632738178,6.1670768772046465,6.952137539938716
'56',5.401730547402286,6.156355229478469,6.2018233884807445,6.39547355691142,5.531732057844346
'63',4.419212065634706,4.667449944012663,4.582361320144342,4.578246288160671,4.976477717018454
'73',4.8936753733622504,6.461681173866092,5.489135985089824,6.235538623964651,5.472664839334805
'84',5.478807015798611,4.079661824541894,5.341643885082482,4.161036348243252,4.573197332045452
'82',4.951751434277504,4.793813285380499,4.596814662770541,4.175115877192262,4.0430533440349095
'13',4.571293743105483,NaN,NaN,3.971639892087586,4.957921856232571
'43',4.4730781630729854,4.013720144055002,4.91717392387736,4.243340851283681,4.66663686308138
'50',4.246542843216863,5.376526081425873,4.611652701609733,4.7150270657259,4.830384918428565
'48',4.510188216848207,4.938838794894153,7.029888996893303,5.451858650874336,5.294998058645201
'47',4.685702610772487,4.501894164491812,4.014299926347248,4.065732374689243,4.1488676837581036
'49',1.67,1.67,1.67,1.67,1.67
'68',4.303969273674118,5.259676665830375,4.8235279750382904,4.504691726211227,3.8881300892488406
'60',2.6295882798970953,2.7337565388711655,2.3728628181956837,3.024693373408861,3.256914481925847
'72',4.344227248665651,5.732102430458244,5.153886024771886,5.061476169181854,5.57764470560696
'87',5.503562607722222,5.3439145622425395,5.708552871819295,4.087606047394894,5.30608040543685
'83',5.7641480450373725,6.717349152373552,8.69391118608251,10.388558276700742,8.107486042197102
'80',7.32,7.32,7.32,7.32,7.32
'79',2.6972061430614405,2.761091469570503,2.705141895552347,2.9216149890245924,2.8839026291016543
'94',3.6102696038008952,3.75938065701898,3.735461022413232,3.6859919549394493,4.478774592123692
'92',3.72180196067151,4.038503131288176,4.117175402247016,4.23147857176913,4.745498702930349
'78',4.274934833313867,5.427961092646478,5.585718878399699,5.723681993725699,4.716511552513028
'98',4.644025437823319,3.758893158144107,5.099985005426234,5.7001005910181615,4.759384365642573
'97',3.867984462321723,3.863509988972545,4.711780907052714,4.873699027629636,4.655004673223779
'77',4.275594818771317,4.5537617149365985,7.6499986097569055,4.578307686302599,5.189643662762592
Node 69,4.425700393067192,NaN,NaN,4.3032495719856465,5.341736844315394
