Species,11,12,13,14,15
Thylacinus_cynocephalus,5.043382342617343,5.043382342617343,5.043382342617343,5.043382342617343,5.043382342617343
Dasyurus_viverrinus,4.810620212006016,4.810620212006016,4.810620212006016,4.810620212006016,4.810620212006016
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,4.562753114266124,4.562753114266124,4.562753114266124,4.562753114266124,4.562753114266124
Trichosurus_vulpecula,4.340605130535725,4.340605130535725,4.340605130535725,4.340605130535725,4.340605130535725
Bettongia_tropica,5.119340211004472,5.119340211004472,5.119340211004472,5.119340211004472,5.119340211004472
Bettongia_penicillata,4.955944421605855,4.955944421605855,4.955944421605855,4.955944421605855,4.955944421605855
Aepyprymnus_rufescens,4.894981240548315,4.894981240548315,4.894981240548315,4.894981240548315,4.894981240548315
Potorous_tridactylus,4.910999103920909,4.910999103920909,4.910999103920909,4.910999103920909,4.910999103920909
Lagostrophus_fasciatus,4.851483239328943,4.851483239328943,4.851483239328943,4.851483239328943,4.851483239328943
Petrogale_brachyotis,4.470752686601191,4.470752686601191,4.470752686601191,4.470752686601191,4.470752686601191
Petrogale_penicillata,4.8371545419677835,4.8371545419677835,4.8371545419677835,4.8371545419677835,4.8371545419677835
Petrogale_persephone,4.676459538630494,4.676459538630494,4.676459538630494,4.676459538630494,4.676459538630494
Dendrolagus_bennettianus,4.747407323408576,4.747407323408576,4.747407323408576,4.747407323408576,4.747407323408576
Dendrolagus_goodfellowi,5.655460142586265,5.655460142586265,5.655460142586265,5.655460142586265,5.655460142586265
Dendrolagus_matschiei,5.896947620407705,5.896947620407705,5.896947620407705,5.896947620407705,5.896947620407705
Dendrolagus_lumholtzi,5.16855407661349,5.16855407661349,5.16855407661349,5.16855407661349,5.16855407661349
Thylogale_stigmatica,5.308929070477491,5.308929070477491,5.308929070477491,5.308929070477491,5.308929070477491
Thylogale_thetis,5.4625372495475935,5.4625372495475935,5.4625372495475935,5.4625372495475935,5.4625372495475935
Wallabia_bicolor,5.069171113451605,5.069171113451605,5.069171113451605,5.069171113451605,5.069171113451605
Notamacropus_irma,6.0610223884960455,6.0610223884960455,6.0610223884960455,6.0610223884960455,6.0610223884960455
Notamacropus_agilis,5.827772911818307,5.827772911818307,5.827772911818307,5.827772911818307,5.827772911818307
Osphranter_rufus,6.277120286088339,6.277120286088339,6.277120286088339,6.277120286088339,6.277120286088339
Osphranter_robustus,5.1243058528031264,5.1243058528031264,5.1243058528031264,5.1243058528031264,5.1243058528031264
Osphranter_antilopinus,5.275713820338184,5.275713820338184,5.275713820338184,5.275713820338184,5.275713820338184
Macropus_fuliginosus,5.6251177497947715,5.6251177497947715,5.6251177497947715,5.6251177497947715,5.6251177497947715
Macropus_giganteus,4.682538551563763,4.682538551563763,4.682538551563763,4.682538551563763,4.682538551563763
Lagorchestes_conspicillatus,4.439532504863788,4.439532504863788,4.439532504863788,4.439532504863788,4.439532504863788
Lagorchestes_hirsutus,4.870013728862326,4.870013728862326,4.870013728862326,4.870013728862326,4.870013728862326
Setonix_brachyurus,4.381469832313214,4.381469832313214,4.381469832313214,4.381469832313214,4.381469832313214
Onychogalea_unguifera,5.209082914584589,5.209082914584589,5.209082914584589,5.209082914584589,5.209082914584589
Onychogalea_fraenata,5.097179895496441,5.097179895496441,5.097179895496441,5.097179895496441,5.097179895496441
Dorcopsulus_vanheurni,5.09526234936717,5.09526234936717,5.09526234936717,5.09526234936717,5.09526234936717
Hypsiprymnodon_moschatus,4.550243026594584,4.550243026594584,4.550243026594584,4.550243026594584,4.550243026594584
Pseudocheirus_peregrinus,5.348796579661327,5.348796579661327,5.348796579661327,5.348796579661327,5.348796579661327
'14',5.406905534263374,3.8774596052868584,4.805322570190671,6.085699758635465,3.8796351017266804
'25',4.618202538716126,4.246940392846903,4.474087619671824,4.701727529457004,4.395480977522903
'37',5.840814641977328,4.657995573758395,4.304593075853478,4.6882716312547945,3.966576161280152
'36',4.807948577036647,5.034777412240805,3.9063929689900423,4.769942049416005,3.7761220014498744
'35',6.881955678297627,4.801274104216662,5.073466013341301,6.0106338470924525,3.73073667694174
'34',5.178673869695502,3.594802555267375,4.649556317762545,4.32894565880125,4.811146009756546
'33',5.845895453087725,6.095250103632751,5.358564618247388,5.722920348844941,5.957302850137686
'51',4.443500809211157,5.800303261327813,5.986894597362099,4.262343035780037,5.790589279962494
'57',5.107090357843935,5.194269558176161,6.60120421527726,6.46827649337536,4.945876778554653
'56',5.79834118531286,6.175898064393078,6.150769110129509,5.44150594266399,6.081633888370171
'63',5.204027973102666,4.393415282136549,4.0207694992099725,5.8170280181951135,4.787439981332428
'73',5.484390615933924,5.567857843185899,4.820755304491872,4.8817802668135695,5.039476010739699
'84',4.729742475848355,5.564978047741965,4.570489715928279,4.567156775594976,3.7182232306437
'82',4.754625780666926,4.513812134751729,4.6645053321344445,4.733259065123559,4.690633401610754
'13',6.097421515520711,NaN,NaN,5.986494295677891,NaN
'43',5.309498976848389,3.7380729513939635,4.85282352538661,4.197057497463834,4.245418570161997
'50',4.360352987879983,6.738779632025643,5.054464259190246,4.682605813354588,4.8156002830836275
'48',4.3937323056126045,4.869760447398728,8.502837026209027,6.177134723923585,5.9439843806580335
'47',5.412947323408752,4.0236969878342554,4.016134429062187,4.372813687009212,3.9037061708606835
'49',1.67,1.67,1.67,1.67,1.67
'68',5.191839541705948,4.371699357043138,6.002577061393328,4.526627231885371,4.2142320693645114
'60',2.6353529468407184,2.803735887387267,3.275082769964036,3.239624431734128,2.634225683794551
'72',5.515707668043737,4.721890630787244,5.536203396458881,5.608389849279097,4.946680722620575
'87',4.603702833159854,4.334461143393522,4.862728872078961,5.012289889983752,5.1704061138300235
'83',7.590586040420432,6.851944003807407,7.220906599963094,7.444644165768225,11.795915056387901
'80',7.32,7.32,7.32,7.32,7.32
'79',2.790211520744851,2.8260675965697977,2.882458691630811,3.1592011643826803,2.8740818671643966
'94',3.8351053925628174,4.17935730818996,3.397777236628532,4.178241897309764,4.001212685967732
'92',3.70651975041551,4.41827796851821,4.387810941731743,4.236882509301658,4.560782951962647
'78',5.044860898781081,4.851572020393165,4.629573804065633,4.648485958185282,3.8733104764754267
'98',6.051904899567394,4.664755869386974,4.752957339811452,3.984285421541861,4.683718900906605
'97',5.3074116794394435,5.540620673385634,4.069138339663888,3.797783039408581,6.246548251491886
'77',5.390636326468834,4.527631627657791,4.494576791499304,4.438718110149377,6.666444444302581
Node 69,4.5013367340573165,NaN,NaN,5.182847036103522,NaN
