Species,11,12,13,14,15
Thylacinus_cynocephalus,3.1006983233328813,3.1006983233328813,3.1006983233328813,3.1006983233328813,3.1006983233328813
Dasyurus_viverrinus,4.259211059333822,4.259211059333822,4.259211059333822,4.259211059333822,4.259211059333822
Dasyurus_maculatus,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517
Spilocuscus_maculatus,4.005187678733097,4.005187678733097,4.005187678733097,4.005187678733097,4.005187678733097
Trichosurus_vulpecula,2.7835490478270057,2.7835490478270057,2.7835490478270057,2.7835490478270057,2.7835490478270057
Bettongia_tropica,4.1368571880195875,4.1368571880195875,4.1368571880195875,4.1368571880195875,4.1368571880195875
Bettongia_penicillata,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894
Aepyprymnus_rufescens,4.080885313784406,4.080885313784406,4.080885313784406,4.080885313784406,4.080885313784406
Potorous_tridactylus,4.131443416127895,4.131443416127895,4.131443416127895,4.131443416127895,4.131443416127895
Lagostrophus_fasciatus,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199
Petrogale_brachyotis,3.3409880090240955,3.3409880090240955,3.3409880090240955,3.3409880090240955,3.3409880090240955
Petrogale_penicillata,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265
Petrogale_persephone,2.9210093590388895,2.9210093590388895,2.9210093590388895,2.9210093590388895,2.9210093590388895
Dendrolagus_bennettianus,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476
Dendrolagus_goodfellowi,3.252831763230233,3.252831763230233,3.252831763230233,3.252831763230233,3.252831763230233
Dendrolagus_matschiei,4.431202453540409,4.431202453540409,4.431202453540409,4.431202453540409,4.431202453540409
Dendrolagus_lumholtzi,3.458019283419128,3.458019283419128,3.458019283419128,3.458019283419128,3.458019283419128
Thylogale_stigmatica,3.4735646809139182,3.4735646809139182,3.4735646809139182,3.4735646809139182,3.4735646809139182
Thylogale_thetis,3.850770192966278,3.850770192966278,3.850770192966278,3.850770192966278,3.850770192966278
Wallabia_bicolor,3.2169625218708098,3.2169625218708098,3.2169625218708098,3.2169625218708098,3.2169625218708098
Notamacropus_irma,3.224623431128475,3.224623431128475,3.224623431128475,3.224623431128475,3.224623431128475
