Species,11,12,13,14,15
Thylacinus_cynocephalus,2.3398816299291743,2.3398816299291743,2.3398816299291743,2.3398816299291743,2.3398816299291743
Dasyurus_viverrinus,1.9658439916569541,1.9658439916569541,1.9658439916569541,1.9658439916569541,1.9658439916569541
Dasyurus_maculatus,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646
Spilocuscus_maculatus,1.9806986053183937,1.9806986053183937,1.9806986053183937,1.9806986053183937,1.9806986053183937
Trichosurus_vulpecula,2.360279600332415,2.360279600332415,2.360279600332415,2.360279600332415,2.360279600332415
Bettongia_tropica,2.504479845129427,2.504479845129427,2.504479845129427,2.504479845129427,2.504479845129427
Bettongia_penicillata,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286
Aepyprymnus_rufescens,2.3024608266233,2.3024608266233,2.3024608266233,2.3024608266233,2.3024608266233
Potorous_tridactylus,1.5220626880964152,1.5220626880964152,1.5220626880964152,1.5220626880964152,1.5220626880964152
Lagostrophus_fasciatus,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627
Petrogale_brachyotis,1.925170727068975,1.925170727068975,1.925170727068975,1.925170727068975,1.925170727068975
Petrogale_penicillata,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073
Petrogale_persephone,1.6083956373340698,1.6083956373340698,1.6083956373340698,1.6083956373340698,1.6083956373340698
Dendrolagus_bennettianus,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431
Dendrolagus_goodfellowi,2.0378057771802554,2.0378057771802554,2.0378057771802554,2.0378057771802554,2.0378057771802554
Dendrolagus_matschiei,2.9235994124912437,2.9235994124912437,2.9235994124912437,2.9235994124912437,2.9235994124912437
Dendrolagus_lumholtzi,2.0009613772349613,2.0009613772349613,2.0009613772349613,2.0009613772349613,2.0009613772349613
Thylogale_stigmatica,1.9444730862607371,1.9444730862607371,1.9444730862607371,1.9444730862607371,1.9444730862607371
Thylogale_thetis,2.467419908694776,2.467419908694776,2.467419908694776,2.467419908694776,2.467419908694776
Wallabia_bicolor,1.8392792425068694,1.8392792425068694,1.8392792425068694,1.8392792425068694,1.8392792425068694
Notamacropus_irma,2.6260751833193976,2.6260751833193976,2.6260751833193976,2.6260751833193976,2.6260751833193976
Notamacropus_agilis,3.1127153545319324,3.1127153545319324,3.1127153545319324,3.1127153545319324,3.1127153545319324
Osphranter_rufus,2.673783117800397,2.673783117800397,2.673783117800397,2.673783117800397,2.673783117800397
Osphranter_robustus,1.7781569694458468,1.7781569694458468,1.7781569694458468,1.7781569694458468,1.7781569694458468
Osphranter_antilopinus,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412
Macropus_fuliginosus,1.9466711116403068,1.9466711116403068,1.9466711116403068,1.9466711116403068,1.9466711116403068
Macropus_giganteus,1.9142134966342481,1.9142134966342481,1.9142134966342481,1.9142134966342481,1.9142134966342481
Lagorchestes_conspicillatus,1.9796357235114042,1.9796357235114042,1.9796357235114042,1.9796357235114042,1.9796357235114042
Lagorchestes_hirsutus,2.414990708712895,2.414990708712895,2.414990708712895,2.414990708712895,2.414990708712895
Setonix_brachyurus,2.328197306914155,2.328197306914155,2.328197306914155,2.328197306914155,2.328197306914155
Onychogalea_unguifera,2.8165565355045707,2.8165565355045707,2.8165565355045707,2.8165565355045707,2.8165565355045707
Onychogalea_fraenata,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018
Dorcopsulus_vanheurni,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686
Hypsiprymnodon_moschatus,2.23697962457727,2.23697962457727,2.23697962457727,2.23697962457727,2.23697962457727
Pseudocheirus_peregrinus,2.8046541997235,2.8046541997235,2.8046541997235,2.8046541997235,2.8046541997235
'14',1.9501950296133523,1.7560821592435114,1.7268928904058147,1.7756637547501903,1.840589521263775
'25',2.0895883771008696,2.1540625928250177,2.092135033402782,2.192875985519097,2.1515394959774143
'37',2.8135469478592556,2.7656864651195083,2.6036655597862337,2.574384538941821,2.7113300047255287
'36',2.7197114911050497,2.6136588061915633,2.538001453720557,2.3827698388087226,2.472468806409431
'35',2.441950531199756,2.8664038501249225,2.0934952720568796,2.080344202461154,2.349494202475125
'34',1.6944071215508583,1.778860640132368,1.73464456543428,1.7212088337818598,1.745957544728834
'33',2.394611675801752,2.469946838747782,2.609774963909806,2.6623753834400157,2.6306678233329825
'51',2.3078534614906396,2.1802772776530395,2.499753000959332,2.2907451549902564,2.3203175361402426
'57',2.2484739340304367,2.2762184479430427,2.277237887068961,2.2948794475947447,2.2934782918498513
'56',2.827141105944799,2.718636166071097,2.9638515699043877,2.8995564606455306,2.784298279982623
'63',2.0833790220311976,2.1203259163365646,2.278348505221965,2.1191018759311553,2.2129309270632747
'73',2.1855799948518473,2.0763508409225113,2.1235331163147197,2.1014824555525378,2.1363979999546405
'84',2.3859504949058117,2.4385137582403824,2.213457556351102,2.443745671092626,2.490528203696327
'82',2.532363073134098,2.4016675021642775,2.351075440412226,2.442665670634401,2.56951241289221
'13',NaN,NaN,NaN,NaN,NaN
'43',1.8229458642812875,1.851265101094598,1.8229851779421087,1.7999957007096545,1.7905217916840142
'50',1.8354662626367202,1.8925779528035556,2.1749753161624863,2.022247456509126,1.9295292170961642
'48',4.081999646567793,3.5551748161347207,3.5818158324089366,4.1518360975415485,4.347568539600542
'47',2.512528052750879,3.0128930181295663,2.761228673531422,2.7281952588870735,3.0364707559717394
'49',1.67,1.67,1.67,1.67,1.67
'68',3.2756026876462694,3.144755134408535,3.4449339524979954,3.136205651284223,3.0581772318552414
'60',1.7230228641713172,1.6790393314048642,1.7020142773797735,1.7262690859190393,1.6484511649639626
'72',4.593465068549967,5.007549260102016,6.315643369488013,4.468182233384688,4.456822181662223
'87',3.4145860863387703,4.019090838622387,4.625084152137699,3.29065906316145,3.417165740007854
'83',7.053968328357503,6.3216997010707425,5.035047009429182,6.26035754821479,5.177167457223785
'80',7.32,7.32,7.32,7.32,7.32
'79',2.514666398532047,2.582973112820322,2.5673173744959237,2.5879944477296686,2.552931500492313
'94',2.268808574679253,2.4288428184109563,2.3286482582333607,2.3302721716446313,2.3135124113933654
'92',1.994821895476935,2.0800421136965386,2.0775802090228153,2.009174115425738,2.1126158231062755
'78',2.106316104799861,2.5629028426838545,2.090980404123745,2.239283144264761,2.228462380120206
'98',2.2636893662082818,2.4220670288684243,2.1903225466456435,2.0404354319128597,2.172505892351754
'97',2.2053097030961295,2.201744551592306,2.1463859051110905,2.1365579045827734,2.1981740487070485
'77',1.670338938971906,2.1987775923504453,1.3226428182803853,1.6721934057062382,2.237707217586727
Node 69,NaN,NaN,NaN,NaN,NaN
