Species,11,12,13,14,15
Thylacinus_cynocephalus,1.7416271197182265,1.7416271197182265,1.7416271197182265,1.7416271197182265,1.7416271197182265
Dasyurus_viverrinus,2.08016002107419,2.08016002107419,2.08016002107419,2.08016002107419,2.08016002107419
Dasyurus_maculatus,1.6255809207999437,1.6255809207999437,1.6255809207999437,1.6255809207999437,1.6255809207999437
Spilocuscus_maculatus,2.4837257330093445,2.4837257330093445,2.4837257330093445,2.4837257330093445,2.4837257330093445
Trichosurus_vulpecula,2.204481079678888,2.204481079678888,2.204481079678888,2.204481079678888,2.204481079678888
Bettongia_tropica,2.848178913774137,2.848178913774137,2.848178913774137,2.848178913774137,2.848178913774137
Bettongia_penicillata,2.2304485596976,2.2304485596976,2.2304485596976,2.2304485596976,2.2304485596976
Aepyprymnus_rufescens,1.8041859216468639,1.8041859216468639,1.8041859216468639,1.8041859216468639,1.8041859216468639
Potorous_tridactylus,1.8924111563086587,1.8924111563086587,1.8924111563086587,1.8924111563086587,1.8924111563086587
Lagostrophus_fasciatus,1.58630558408694,1.58630558408694,1.58630558408694,1.58630558408694,1.58630558408694
Petrogale_brachyotis,1.9755903200756135,1.9755903200756135,1.9755903200756135,1.9755903200756135,1.9755903200756135
Petrogale_penicillata,2.690018189825905,2.690018189825905,2.690018189825905,2.690018189825905,2.690018189825905
Petrogale_persephone,2.1684304108278045,2.1684304108278045,2.1684304108278045,2.1684304108278045,2.1684304108278045
Dendrolagus_bennettianus,1.8158488787084925,1.8158488787084925,1.8158488787084925,1.8158488787084925,1.8158488787084925
Dendrolagus_goodfellowi,2.4216684144323444,2.4216684144323444,2.4216684144323444,2.4216684144323444,2.4216684144323444
Dendrolagus_matschiei,2.3981460532503243,2.3981460532503243,2.3981460532503243,2.3981460532503243,2.3981460532503243
Dendrolagus_lumholtzi,1.8381439844357048,1.8381439844357048,1.8381439844357048,1.8381439844357048,1.8381439844357048
Thylogale_stigmatica,1.8142652823518315,1.8142652823518315,1.8142652823518315,1.8142652823518315,1.8142652823518315
Thylogale_thetis,1.9108941492607359,1.9108941492607359,1.9108941492607359,1.9108941492607359,1.9108941492607359
Wallabia_bicolor,1.9090813087720813,1.9090813087720813,1.9090813087720813,1.9090813087720813,1.9090813087720813
Notamacropus_irma,3.008216434121865,3.008216434121865,3.008216434121865,3.008216434121865,3.008216434121865
Notamacropus_agilis,2.227166548349093,2.227166548349093,2.227166548349093,2.227166548349093,2.227166548349093
Osphranter_rufus,1.476656266679139,1.476656266679139,1.476656266679139,1.476656266679139,1.476656266679139
Osphranter_robustus,1.7476844645765575,1.7476844645765575,1.7476844645765575,1.7476844645765575,1.7476844645765575
Osphranter_antilopinus,2.927125095927599,2.927125095927599,2.927125095927599,2.927125095927599,2.927125095927599
Macropus_fuliginosus,1.788679348857147,1.788679348857147,1.788679348857147,1.788679348857147,1.788679348857147
Macropus_giganteus,2.945833022047512,2.945833022047512,2.945833022047512,2.945833022047512,2.945833022047512
Lagorchestes_conspicillatus,1.8111492294980935,1.8111492294980935,1.8111492294980935,1.8111492294980935,1.8111492294980935
Lagorchestes_hirsutus,1.897037693900071,1.897037693900071,1.897037693900071,1.897037693900071,1.897037693900071
Setonix_brachyurus,2.5965520508631106,2.5965520508631106,2.5965520508631106,2.5965520508631106,2.5965520508631106
Onychogalea_unguifera,3.2973163610116454,3.2973163610116454,3.2973163610116454,3.2973163610116454,3.2973163610116454
Onychogalea_fraenata,1.812553697209393,1.812553697209393,1.812553697209393,1.812553697209393,1.812553697209393
Dorcopsulus_vanheurni,1.785018141676256,1.785018141676256,1.785018141676256,1.785018141676256,1.785018141676256
Hypsiprymnodon_moschatus,1.900340968095502,1.900340968095502,1.900340968095502,1.900340968095502,1.900340968095502
Pseudocheirus_peregrinus,2.906838417302494,2.906838417302494,2.906838417302494,2.906838417302494,2.906838417302494
'14',1.7975529543490485,1.9284646595666057,1.8064690402527595,1.883923507782438,1.848239380441383
'25',2.3165678814559096,2.461487880274797,2.2900939767026083,2.241266083524158,2.19252383754864
