Species,11,12,13,14,15
Thylacinus_cynocephalus,2.0952384059507247,2.0952384059507247,2.0952384059507247,2.0952384059507247,2.0952384059507247
Dasyurus_viverrinus,2.2234203028839192,2.2234203028839192,2.2234203028839192,2.2234203028839192,2.2234203028839192
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.472909719590989,2.472909719590989,2.472909719590989,2.472909719590989,2.472909719590989
Trichosurus_vulpecula,2.318632440135168,2.318632440135168,2.318632440135168,2.318632440135168,2.318632440135168
Bettongia_tropica,2.70716403991067,2.70716403991067,2.70716403991067,2.70716403991067,2.70716403991067
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.533248988301665,2.533248988301665,2.533248988301665,2.533248988301665,2.533248988301665
Potorous_tridactylus,1.6961386056498575,1.6961386056498575,1.6961386056498575,1.6961386056498575,1.6961386056498575
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,1.8766780441711712,1.8766780441711712,1.8766780441711712,1.8766780441711712,1.8766780441711712
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,1.82989354855474,1.82989354855474,1.82989354855474,1.82989354855474,1.82989354855474
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.0015537661366225,3.0015537661366225,3.0015537661366225,3.0015537661366225,3.0015537661366225
Dendrolagus_matschiei,3.028340037063255,3.028340037063255,3.028340037063255,3.028340037063255,3.028340037063255
Dendrolagus_lumholtzi,2.8769530889059083,2.8769530889059083,2.8769530889059083,2.8769530889059083,2.8769530889059083
Thylogale_stigmatica,2.140831610702091,2.140831610702091,2.140831610702091,2.140831610702091,2.140831610702091
Thylogale_thetis,2.3508178358568936,2.3508178358568936,2.3508178358568936,2.3508178358568936,2.3508178358568936
Wallabia_bicolor,2.818242536296292,2.818242536296292,2.818242536296292,2.818242536296292,2.818242536296292
Notamacropus_irma,2.524163695935077,2.524163695935077,2.524163695935077,2.524163695935077,2.524163695935077
Notamacropus_agilis,2.816660642146915,2.816660642146915,2.816660642146915,2.816660642146915,2.816660642146915
Osphranter_rufus,3.0640394974049814,3.0640394974049814,3.0640394974049814,3.0640394974049814,3.0640394974049814
Osphranter_robustus,2.2723802696973276,2.2723802696973276,2.2723802696973276,2.2723802696973276,2.2723802696973276
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.33024694849611,2.33024694849611,2.33024694849611,2.33024694849611,2.33024694849611
Macropus_giganteus,1.885252635869392,1.885252635869392,1.885252635869392,1.885252635869392,1.885252635869392
Lagorchestes_conspicillatus,2.1810692666977114,2.1810692666977114,2.1810692666977114,2.1810692666977114,2.1810692666977114
Lagorchestes_hirsutus,2.178338102044603,2.178338102044603,2.178338102044603,2.178338102044603,2.178338102044603
Setonix_brachyurus,2.5462723383845147,2.5462723383845147,2.5462723383845147,2.5462723383845147,2.5462723383845147
Onychogalea_unguifera,3.163881605181517,3.163881605181517,3.163881605181517,3.163881605181517,3.163881605181517
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.3681006261842437,2.3681006261842437,2.3681006261842437,2.3681006261842437,2.3681006261842437
Pseudocheirus_peregrinus,2.769450535779535,2.769450535779535,2.769450535779535,2.769450535779535,2.769450535779535
'14',2.1335300309331315,2.074090829903711,1.9494418775321225,2.1190289443656973,2.069855782163359
'25',2.38320731979929,2.4666899230613537,2.5899774191680662,2.1823325474050916,2.319161378244966
'37',2.5608917960658752,2.657049234293859,2.7672963365502508,2.754642833660741,2.674427032898251
'36',2.7401843829965866,2.648886391443045,2.6677987390868547,2.639676522951961,2.559536679121538
'35',2.4140166935881586,2.137224063573634,2.3325408421593616,2.193543015177452,2.220247806523832
'34',1.9247903261015482,2.0197317871171276,1.954655784558726,1.9620969220218791,1.906758363344129
'33',3.211789847700331,2.860873984293892,3.080481926462096,3.2202098302227817,3.1182437815405772
