Species,11,12,13,14,15
Thylacinus_cynocephalus,3.3988431182784424,3.3988431182784424,3.3988431182784424,3.3988431182784424,3.3988431182784424
Dasyurus_viverrinus,3.0512165919715892,3.0512165919715892,3.0512165919715892,3.0512165919715892,3.0512165919715892
Dasyurus_maculatus,3.4754514694023797,3.4754514694023797,3.4754514694023797,3.4754514694023797,3.4754514694023797
Spilocuscus_maculatus,0.9829196871715636,0.9829196871715636,0.9829196871715636,0.9829196871715636,0.9829196871715636
Trichosurus_vulpecula,2.2858611294913933,2.2858611294913933,2.2858611294913933,2.2858611294913933,2.2858611294913933
Bettongia_tropica,3.6774841973404175,3.6774841973404175,3.6774841973404175,3.6774841973404175,3.6774841973404175
Bettongia_penicillata,3.2991756033485133,3.2991756033485133,3.2991756033485133,3.2991756033485133,3.2991756033485133
Aepyprymnus_rufescens,3.9173633959741743,3.9173633959741743,3.9173633959741743,3.9173633959741743,3.9173633959741743
Potorous_tridactylus,1.56225393962842,1.56225393962842,1.56225393962842,1.56225393962842,1.56225393962842
Lagostrophus_fasciatus,2.6009155239576276,2.6009155239576276,2.6009155239576276,2.6009155239576276,2.6009155239576276
Petrogale_brachyotis,2.470301071979904,2.470301071979904,2.470301071979904,2.470301071979904,2.470301071979904
Petrogale_penicillata,3.7004754953890733,3.7004754953890733,3.7004754953890733,3.7004754953890733,3.7004754953890733
Petrogale_persephone,2.1804236889665334,2.1804236889665334,2.1804236889665334,2.1804236889665334,2.1804236889665334
Dendrolagus_bennettianus,3.996836468774234,3.996836468774234,3.996836468774234,3.996836468774234,3.996836468774234
Dendrolagus_goodfellowi,2.086362370946404,2.086362370946404,2.086362370946404,2.086362370946404,2.086362370946404
Dendrolagus_matschiei,3.318558377032954,3.318558377032954,3.318558377032954,3.318558377032954,3.318558377032954
Dendrolagus_lumholtzi,3.927200883749906,3.927200883749906,3.927200883749906,3.927200883749906,3.927200883749906
Thylogale_stigmatica,3.1353331110176677,3.1353331110176677,3.1353331110176677,3.1353331110176677,3.1353331110176677
Thylogale_thetis,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717
Wallabia_bicolor,1.8238346162472499,1.8238346162472499,1.8238346162472499,1.8238346162472499,1.8238346162472499
Notamacropus_irma,2.818491736409321,2.818491736409321,2.818491736409321,2.818491736409321,2.818491736409321
Notamacropus_agilis,4.093798343805312,4.093798343805312,4.093798343805312,4.093798343805312,4.093798343805312
Osphranter_rufus,1.4380050665918123,1.4380050665918123,1.4380050665918123,1.4380050665918123,1.4380050665918123
Osphranter_robustus,1.5040253983132663,1.5040253983132663,1.5040253983132663,1.5040253983132663,1.5040253983132663
Osphranter_antilopinus,1.6684062912173396,1.6684062912173396,1.6684062912173396,1.6684062912173396,1.6684062912173396
Macropus_fuliginosus,1.6401978109993811,1.6401978109993811,1.6401978109993811,1.6401978109993811,1.6401978109993811
Macropus_giganteus,3.81074618722702,3.81074618722702,3.81074618722702,3.81074618722702,3.81074618722702
Lagorchestes_conspicillatus,3.1330631255410033,3.1330631255410033,3.1330631255410033,3.1330631255410033,3.1330631255410033
Lagorchestes_hirsutus,2.4759230027040946,2.4759230027040946,2.4759230027040946,2.4759230027040946,2.4759230027040946
Setonix_brachyurus,1.3179613733796183,1.3179613733796183,1.3179613733796183,1.3179613733796183,1.3179613733796183
Onychogalea_unguifera,2.6535517044849786,2.6535517044849786,2.6535517044849786,2.6535517044849786,2.6535517044849786
Onychogalea_fraenata,1.6419051025716018,1.6419051025716018,1.6419051025716018,1.6419051025716018,1.6419051025716018
Dorcopsulus_vanheurni,1.7366492005062004,1.7366492005062004,1.7366492005062004,1.7366492005062004,1.7366492005062004
Hypsiprymnodon_moschatus,2.167121775117404,2.167121775117404,2.167121775117404,2.167121775117404,2.167121775117404
Pseudocheirus_peregrinus,3.9616209130627498,3.9616209130627498,3.9616209130627498,3.9616209130627498,3.9616209130627498
'14',3.2161248898840444,3.2061528320760657,3.20380976808621,3.0000353938076865,3.2837296566443372
'25',NaN,NaN,NaN,NaN,NaN
'37',3.3785646082661653,4.107735659067922,3.367602325143063,3.461749806571488,3.919001971659411
'36',3.333346644058852,3.3176867544471427,3.5435167825519307,3.2929112202553394,4.540967894619249
'35',2.6872883337861424,2.746207673472068,2.630020671149057,2.3380634917208103,3.2174443940037203
'34',2.801860593441831,2.956191545101499,3.0450411663020898,2.8886463662517907,2.816750867252217
'33',2.613811171170983,2.9546776209059202,2.7645620015558,2.773220237896744,2.797242445834701
'51',3.2474957848481436,3.6017765718472643,3.111749859706999,3.0224287126940372,3.4915784688314595
'57',2.7075381850835862,2.9037478342737484,2.7319803070784507,2.6582204196850725,2.4596684260113078
'56',3.053329286278089,3.5146816833106316,3.499898201617161,3.535282331642103,3.473407820155221
'63',1.8272232812874152,1.9057692178523906,1.8601882257944982,1.8811267232218816,1.7580519625017998
'73',2.829889671550348,2.7247862839935015,2.459160651235601,2.7820996254557784,2.9093651716996547
'84',3.0631871583406705,2.8354705422349467,2.736925108157622,2.692674330554027,3.034658011341025
'82',2.2300729920403475,2.428295614606298,2.4495855787808556,2.110997884006572,2.2872690070658086
'13',2.8993038498701202,NaN,NaN,NaN,NaN
'43',2.461038079697443,2.6155758675873626,3.0392905600834217,2.9221679662788924,2.6714762659937987
'50',3.503359635993775,3.8089119540170437,3.2168933020681965,3.055803421832649,3.909794358947927
'48',3.420068021819641,4.294102546283417,3.739528118633704,3.73124634869067,4.414588258242601
'47',2.226498618692533,2.6826421446806807,2.4334123847139564,2.28841801518096,2.307374870973455
'49',1.67,1.67,1.67,1.67,1.67
'68',2.733901566952552,3.454169010999765,2.968131799152259,3.013200928868932,3.15908837199581
'60',1.836579360284574,1.9494685882816534,1.8384384223300478,1.7844321342163314,1.7162008683664334
'72',5.200333116706387,4.623402191607203,4.931105482587938,3.8000409103818846,4.300628498935365
'87',3.3999667389737893,3.434012984294781,3.662897209020416,2.9750409403614304,3.6958933699441943
'83',5.758907440430931,5.045757005781748,5.927346308234337,7.718157629765576,7.461408405089766
'80',7.32,7.32,7.32,7.32,7.32
'79',2.639796386694733,2.7073324607292575,2.550225142483821,2.504620238995071,2.6469667965364794
'94',2.088237862795214,2.3530895291790226,2.151016484399541,2.177147021592364,2.2829240240072037
'92',2.423907001163396,2.2460356822456506,2.4231710673510203,2.3999649164808305,2.585378121538337
'78',2.699613181386155,2.6964683397336477,2.589968925843965,2.28254300031802,3.2833297866668487
'98',2.527229476942973,2.425716962526801,2.323562465700031,2.264806277163812,2.4597175135282603
'97',NaN,NaN,NaN,NaN,NaN
'77',NaN,NaN,NaN,NaN,NaN
Node 69,NaN,NaN,NaN,NaN,NaN
