Species,11,12,13,14,15
Thylacinus_cynocephalus,1.3670570611161204,1.3670570611161204,1.3670570611161204,1.3670570611161204,1.3670570611161204
Dasyurus_viverrinus,1.514004803494299,1.514004803494299,1.514004803494299,1.514004803494299,1.514004803494299
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.682134080618575,1.682134080618575,1.682134080618575,1.682134080618575,1.682134080618575
Trichosurus_vulpecula,2.2424797509764325,2.2424797509764325,2.2424797509764325,2.2424797509764325,2.2424797509764325
Bettongia_tropica,1.3619497431504917,1.3619497431504917,1.3619497431504917,1.3619497431504917,1.3619497431504917
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,2.1793180353835706,2.1793180353835706,2.1793180353835706,2.1793180353835706,2.1793180353835706
Potorous_tridactylus,2.237605378598374,2.237605378598374,2.237605378598374,2.237605378598374,2.237605378598374
Lagostrophus_fasciatus,1.0186702682448865,1.0186702682448865,1.0186702682448865,1.0186702682448865,1.0186702682448865
Petrogale_brachyotis,1.9224581046160738,1.9224581046160738,1.9224581046160738,1.9224581046160738,1.9224581046160738
Petrogale_penicillata,2.016322060695037,2.016322060695037,2.016322060695037,2.016322060695037,2.016322060695037
Petrogale_persephone,1.6156507075128375,1.6156507075128375,1.6156507075128375,1.6156507075128375,1.6156507075128375
Dendrolagus_bennettianus,1.5054704747701633,1.5054704747701633,1.5054704747701633,1.5054704747701633,1.5054704747701633
Dendrolagus_goodfellowi,1.880651378871135,1.880651378871135,1.880651378871135,1.880651378871135,1.880651378871135
Dendrolagus_matschiei,1.9267932445186762,1.9267932445186762,1.9267932445186762,1.9267932445186762,1.9267932445186762
Dendrolagus_lumholtzi,1.2300575695358282,1.2300575695358282,1.2300575695358282,1.2300575695358282,1.2300575695358282
Thylogale_stigmatica,1.4120394617235603,1.4120394617235603,1.4120394617235603,1.4120394617235603,1.4120394617235603
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,1.2931989928587244,1.2931989928587244,1.2931989928587244,1.2931989928587244,1.2931989928587244
Notamacropus_irma,2.3568053920967857,2.3568053920967857,2.3568053920967857,2.3568053920967857,2.3568053920967857
Notamacropus_agilis,2.3490620134294447,2.3490620134294447,2.3490620134294447,2.3490620134294447,2.3490620134294447
Osphranter_rufus,2.434779871072198,2.434779871072198,2.434779871072198,2.434779871072198,2.434779871072198
Osphranter_robustus,1.9916793597703546,1.9916793597703546,1.9916793597703546,1.9916793597703546,1.9916793597703546
Osphranter_antilopinus,2.3036505264515283,2.3036505264515283,2.3036505264515283,2.3036505264515283,2.3036505264515283
Macropus_fuliginosus,2.030014975580897,2.030014975580897,2.030014975580897,2.030014975580897,2.030014975580897
Macropus_giganteus,0.9878991377761968,0.9878991377761968,0.9878991377761968,0.9878991377761968,0.9878991377761968
Lagorchestes_conspicillatus,1.0106707048672114,1.0106707048672114,1.0106707048672114,1.0106707048672114,1.0106707048672114
Lagorchestes_hirsutus,1.8727281063529897,1.8727281063529897,1.8727281063529897,1.8727281063529897,1.8727281063529897
Setonix_brachyurus,1.8724056737350978,1.8724056737350978,1.8724056737350978,1.8724056737350978,1.8724056737350978
Onychogalea_unguifera,2.2121937738708923,2.2121937738708923,2.2121937738708923,2.2121937738708923,2.2121937738708923
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.3685229821213667,1.3685229821213667,1.3685229821213667,1.3685229821213667,1.3685229821213667
Hypsiprymnodon_moschatus,1.2407583401286528,1.2407583401286528,1.2407583401286528,1.2407583401286528,1.2407583401286528
Pseudocheirus_peregrinus,1.3084354939735847,1.3084354939735847,1.3084354939735847,1.3084354939735847,1.3084354939735847
'14',1.4249478629216108,1.3867319903510857,1.3603642582901279,1.372104181015504,1.3751475740347796
'25',1.9474801619517932,1.8900333442217556,NaN,1.9894673404835719,1.9169724887204505
'37',1.63839701173,1.6775757900838766,1.6529027487809045,1.6350175329710537,1.5611402956291847
'36',1.9316171379326061,1.9681806937855058,1.9086298475338923,1.887461472317394,1.9070776176499737
'35',2.3474230072438123,2.2230190260003404,2.357984240870335,2.1547527879519914,2.2272353656422523
'34',1.783689363450224,1.8040815389866267,1.8297810899536189,1.9566828132124734,1.7206612289323178
'33',2.034111055033088,2.0099023348120872,2.0947045777931805,2.05097911247869,1.9976697825721863
'51',1.6695677533955429,1.5501692682171548,1.6540768065242635,1.714467346502976,1.6087656542996842
'57',1.3714859439943918,1.3869608907453932,1.394418427776603,1.3775929510075282,1.415742251215615
'56',2.3413624378400093,2.405687183634009,2.311445283978223,2.2396102290164785,2.3606639581786357
'63',2.3713446746466413,2.5092905586466405,2.4994165579421237,2.2745068295264073,2.3715156154563015
'73',2.1215889737733993,1.873071114460797,1.805253653028069,1.935216159410233,1.871165257509293
'84',1.5410583246732397,1.5747827805063133,1.5315428285607362,1.5894614756119791,1.634698681924766
'82',2.130564947948421,2.066917286726664,2.221873889955687,2.0908998575298927,2.1020887874518013
'13',NaN,NaN,NaN,NaN,NaN
'43',1.8924405976874537,1.9156796810325378,1.806067436470024,1.9284177546616486,1.8594380061083884
'50',1.5730304330502807,1.5462675959584442,1.5540722912312088,1.5891748803656855,1.497882581493772
'48',3.2241694155286,3.4042559318501406,3.732502953510837,3.219528040747215,3.050218763586507
'47',2.546147404694654,2.8026348998505046,2.9713445352874954,2.884697763520304,2.990496886084379
'49',1.67,1.67,1.67,1.67,1.67
'68',2.6212054295370106,3.156106339634772,2.8046450117514596,3.0658614134360125,3.215827361569388
'60',1.4195728831630694,1.4116447109576025,1.4137185532796355,1.4365762434856593,1.4397822405545049
'72',4.178940421693532,4.648105242604826,5.287035330215236,3.6550799007275283,4.043465342716643
'87',2.7966898121123296,2.883236233363669,3.2767008487750418,2.5773567847049104,2.757463365748539
'83',6.712073914131309,6.745432036552956,5.98421658418567,6.022655794761079,6.782335566205629
'80',7.32,7.32,7.32,7.32,7.32
'79',2.621664475837563,2.500270511605717,2.492856228356397,2.5969487987014857,2.5008415875388037
'94',1.9433754917657595,1.8789623242669569,1.8794270310423946,1.900156938897069,2.044740480863344
'92',1.4822778628167186,1.4424511720573188,1.4437686937782255,1.4605318415847515,1.542953323401715
'78',1.8914073544032435,1.8717765860469193,1.8578217182707988,1.836822695065889,1.9873914520476532
'98',1.5871902685533499,1.5321853364076954,1.5888411035201497,1.4972265109549898,1.6392206690776003
'97',1.700514683464584,1.6958879306772963,NaN,1.7744129494160497,1.7447110866615507
'77',NaN,0.9701436864901342,NaN,NaN,0.8678026875558997
Node 69,NaN,NaN,NaN,NaN,NaN
