Species,11,12,13,14,15
Thylacinus_cynocephalus,2.4066713273977665,2.4066713273977665,2.4066713273977665,2.4066713273977665,2.4066713273977665
Dasyurus_viverrinus,1.7383077235508493,1.7383077235508493,1.7383077235508493,1.7383077235508493,1.7383077235508493
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.5971624919567122,2.5971624919567122,2.5971624919567122,2.5971624919567122,2.5971624919567122
Trichosurus_vulpecula,2.6015423613468935,2.6015423613468935,2.6015423613468935,2.6015423613468935,2.6015423613468935
Bettongia_tropica,3.1851185004464413,3.1851185004464413,3.1851185004464413,3.1851185004464413,3.1851185004464413
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.8889288875981705,2.8889288875981705,2.8889288875981705,2.8889288875981705,2.8889288875981705
Potorous_tridactylus,2.4581019441840866,2.4581019441840866,2.4581019441840866,2.4581019441840866,2.4581019441840866
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,1.7856071368420592,1.7856071368420592,1.7856071368420592,1.7856071368420592,1.7856071368420592
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,2.562927693043696,2.562927693043696,2.562927693043696,2.562927693043696,2.562927693043696
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,2.338462329646237,2.338462329646237,2.338462329646237,2.338462329646237,2.338462329646237
Dendrolagus_matschiei,2.371868347976962,2.371868347976962,2.371868347976962,2.371868347976962,2.371868347976962
Dendrolagus_lumholtzi,2.2655694636767523,2.2655694636767523,2.2655694636767523,2.2655694636767523,2.2655694636767523
Thylogale_stigmatica,2.0217118071893796,2.0217118071893796,2.0217118071893796,2.0217118071893796,2.0217118071893796
Thylogale_thetis,2.8501988431872842,2.8501988431872842,2.8501988431872842,2.8501988431872842,2.8501988431872842
Wallabia_bicolor,2.0761539440104766,2.0761539440104766,2.0761539440104766,2.0761539440104766,2.0761539440104766
Notamacropus_irma,3.039756872912305,3.039756872912305,3.039756872912305,3.039756872912305,3.039756872912305
Notamacropus_agilis,2.2613832407328065,2.2613832407328065,2.2613832407328065,2.2613832407328065,2.2613832407328065
Osphranter_rufus,3.182081264544555,3.182081264544555,3.182081264544555,3.182081264544555,3.182081264544555
Osphranter_robustus,1.9918078449530776,1.9918078449530776,1.9918078449530776,1.9918078449530776,1.9918078449530776
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.6571090164126696,2.6571090164126696,2.6571090164126696,2.6571090164126696,2.6571090164126696
Macropus_giganteus,2.2111998879049155,2.2111998879049155,2.2111998879049155,2.2111998879049155,2.2111998879049155
Lagorchestes_conspicillatus,2.1211263728494645,2.1211263728494645,2.1211263728494645,2.1211263728494645,2.1211263728494645
Lagorchestes_hirsutus,2.0487983089301833,2.0487983089301833,2.0487983089301833,2.0487983089301833,2.0487983089301833
Setonix_brachyurus,2.7707841491434033,2.7707841491434033,2.7707841491434033,2.7707841491434033,2.7707841491434033
Onychogalea_unguifera,3.1401767158407776,3.1401767158407776,3.1401767158407776,3.1401767158407776,3.1401767158407776
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.30027452126125,2.30027452126125,2.30027452126125,2.30027452126125,2.30027452126125
Pseudocheirus_peregrinus,3.015945296283306,3.015945296283306,3.015945296283306,3.015945296283306,3.015945296283306
'14',1.8036034328611819,1.7891872966616622,1.8641533581944205,1.7846368136738335,1.8550630512374466
'25',2.482339208982033,2.5147237846803843,2.5670239605419347,2.683000312068561,2.3739077746156108
'37',3.4766577561010448,2.872262180614555,3.1122762916481768,3.015615160198377,2.8931793775087242
'36',3.2244926945900945,2.669796880605738,2.7886453192521596,3.138836689636305,2.818592735608335
'35',2.889772085446306,2.7208344846409527,2.6116770021297016,2.9224886447651786,2.621855957457426
'34',2.471330746704703,2.1751641226862772,2.3670831305829765,2.3426764347921187,2.4576301535304053
'33',2.6407145795511964,2.416581392542799,2.5033479547395965,2.4996425054122002,2.618893705083551
'51',2.4731859228955515,2.2065080773927996,2.3680187925482046,2.247723455883381,2.462220734835249
'57',2.63037410105179,2.5992155147685794,2.1980583691836824,2.5231217040822806,2.5185707866389944
'56',2.540149630699588,2.6323072074428304,2.5195923304149836,2.9933910325341087,2.7353196006305223
'63',2.3613701028947167,2.4603704319252824,2.2441679098818486,2.4328553032835476,2.319828917255607
'73',2.5919172915938136,2.6002506492111763,2.462591653973947,2.6872906887417556,2.8640423648136264
'84',2.1600029688173796,2.181691787516123,2.255860633154792,2.073797502749763,2.2032704033264925
'82',2.565919899286509,2.9795627429693394,2.6817381551799886,2.698438192800562,2.781980740676161
'13',NaN,NaN,NaN,NaN,NaN
'43',2.169122424703935,2.061817109322566,2.0007978206406647,2.0461811568218784,2.1686826180065233
'50',2.1869068848971898,2.163158015766865,1.978258021636666,2.093717337397018,2.1221185693817306
'48',3.9707651315690495,3.8130967848574864,3.2734356769394477,3.5110432801459797,3.2299921578604947
'47',3.0032216389829927,3.0289076450413592,2.7265189294642913,3.046443451247351,3.383408622561373
'49',1.67,1.67,1.67,1.67,1.67
'68',3.4298490774711015,3.184294461048844,2.739847087371248,3.046498960999009,3.4146180095483007
'60',1.774578512207306,1.8089164507923106,1.667808561647922,1.7461356729823099,1.7153709706322315
'72',4.244171981412446,4.772425755729408,4.463300178949821,5.270171017762727,4.118668429050582
'87',3.253698292105919,3.176205251807393,3.269812284401402,3.7471071056833347,3.0471769542147893
'83',6.950274004830103,7.415319407086573,7.159055155257057,6.825510062569343,5.331468300805125
'80',7.32,7.32,7.32,7.32,7.32
'79',2.6754806168058463,2.6099124163378034,2.612971782340573,2.606044264189704,2.7030488389635687
'94',2.627779655689889,2.4551892762839,2.2623351035743906,2.478427893655739,2.44108716816569
'92',2.3228091612297352,2.2020890112260956,2.1818288460205015,2.3742323105301693,2.20467226557838
'78',2.7813960031932754,2.5132889354687387,2.326122254590262,2.739460944042055,2.331431945395834
'98',2.5149384761680946,2.2793371084265295,2.672060552409164,2.642253021879755,2.435265815006093
'97',2.366554903420517,2.327920865970578,2.3735213845212884,2.5851684778805475,2.6717517146094973
'77',1.8678168321969186,2.0035052178004835,2.8960079681402426,2.0956992058304214,1.94527713992881
Node 69,NaN,NaN,NaN,NaN,NaN
