Species,11,12,13,14,15
Thylacinus_cynocephalus,5.212421301791427,5.212421301791427,5.212421301791427,5.212421301791427,5.212421301791427
Dasyurus_viverrinus,5.294477374569411,5.294477374569411,5.294477374569411,5.294477374569411,5.294477374569411
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,5.529199205827757,5.529199205827757,5.529199205827757,5.529199205827757,5.529199205827757
Trichosurus_vulpecula,5.409138292344669,5.409138292344669,5.409138292344669,5.409138292344669,5.409138292344669
Bettongia_tropica,6.299134038236846,6.299134038236846,6.299134038236846,6.299134038236846,6.299134038236846
Bettongia_penicillata,5.034969878591377,5.034969878591377,5.034969878591377,5.034969878591377,5.034969878591377
Aepyprymnus_rufescens,5.971503021290601,5.971503021290601,5.971503021290601,5.971503021290601,5.971503021290601
Potorous_tridactylus,5.333708641368305,5.333708641368305,5.333708641368305,5.333708641368305,5.333708641368305
Lagostrophus_fasciatus,4.628642542173234,4.628642542173234,4.628642542173234,4.628642542173234,4.628642542173234
Petrogale_brachyotis,5.093443277176781,5.093443277176781,5.093443277176781,5.093443277176781,5.093443277176781
Petrogale_penicillata,4.8371545419677835,4.8371545419677835,4.8371545419677835,4.8371545419677835,4.8371545419677835
Petrogale_persephone,4.570661553524428,4.570661553524428,4.570661553524428,4.570661553524428,4.570661553524428
Dendrolagus_bennettianus,4.465448242812954,4.465448242812954,4.465448242812954,4.465448242812954,4.465448242812954
Dendrolagus_goodfellowi,5.000706050574082,5.000706050574082,5.000706050574082,5.000706050574082,5.000706050574082
Dendrolagus_matschiei,4.805044136999116,4.805044136999116,4.805044136999116,4.805044136999116,4.805044136999116
Dendrolagus_lumholtzi,4.945012800942374,4.945012800942374,4.945012800942374,4.945012800942374,4.945012800942374
Thylogale_stigmatica,5.937291029910717,5.937291029910717,5.937291029910717,5.937291029910717,5.937291029910717
Thylogale_thetis,5.206086766290927,5.206086766290927,5.206086766290927,5.206086766290927,5.206086766290927
Wallabia_bicolor,5.8582758336194,5.8582758336194,5.8582758336194,5.8582758336194,5.8582758336194
Notamacropus_irma,4.95438071807182,4.95438071807182,4.95438071807182,4.95438071807182,4.95438071807182
Notamacropus_agilis,4.254942799762268,4.254942799762268,4.254942799762268,4.254942799762268,4.254942799762268
Osphranter_rufus,5.96807797424194,5.96807797424194,5.96807797424194,5.96807797424194,5.96807797424194
Osphranter_robustus,4.6694586758704535,4.6694586758704535,4.6694586758704535,4.6694586758704535,4.6694586758704535
Osphranter_antilopinus,5.706767499256236,5.706767499256236,5.706767499256236,5.706767499256236,5.706767499256236
Macropus_fuliginosus,5.664171432863496,5.664171432863496,5.664171432863496,5.664171432863496,5.664171432863496
Macropus_giganteus,5.526968756870686,5.526968756870686,5.526968756870686,5.526968756870686,5.526968756870686
Lagorchestes_conspicillatus,5.538496155662067,5.538496155662067,5.538496155662067,5.538496155662067,5.538496155662067
Lagorchestes_hirsutus,5.594327063506602,5.594327063506602,5.594327063506602,5.594327063506602,5.594327063506602
Setonix_brachyurus,4.274053471198021,4.274053471198021,4.274053471198021,4.274053471198021,4.274053471198021
Onychogalea_unguifera,5.518351740275117,5.518351740275117,5.518351740275117,5.518351740275117,5.518351740275117
Onychogalea_fraenata,5.829925867743316,5.829925867743316,5.829925867743316,5.829925867743316,5.829925867743316
Dorcopsulus_vanheurni,5.424559105843112,5.424559105843112,5.424559105843112,5.424559105843112,5.424559105843112
Hypsiprymnodon_moschatus,4.383715732344891,4.383715732344891,4.383715732344891,4.383715732344891,4.383715732344891
