Species,11,12,13,14,15
Thylacinus_cynocephalus,1.9272768928867048,1.9272768928867048,1.9272768928867048,1.9272768928867048,1.9272768928867048
Dasyurus_viverrinus,2.495811844745316,2.495811844745316,2.495811844745316,2.495811844745316,2.495811844745316
Dasyurus_maculatus,3.181127876664012,3.181127876664012,3.181127876664012,3.181127876664012,3.181127876664012
Spilocuscus_maculatus,1.7603476191414815,1.7603476191414815,1.7603476191414815,1.7603476191414815,1.7603476191414815
Trichosurus_vulpecula,2.449691659895377,2.449691659895377,2.449691659895377,2.449691659895377,2.449691659895377
Bettongia_tropica,2.3115934139585526,2.3115934139585526,2.3115934139585526,2.3115934139585526,2.3115934139585526
Bettongia_penicillata,1.4882037402006776,1.4882037402006776,1.4882037402006776,1.4882037402006776,1.4882037402006776
Aepyprymnus_rufescens,3.2182640656817023,3.2182640656817023,3.2182640656817023,3.2182640656817023,3.2182640656817023
Potorous_tridactylus,1.593335606458798,1.593335606458798,1.593335606458798,1.593335606458798,1.593335606458798
Lagostrophus_fasciatus,3.133569663426339,3.133569663426339,3.133569663426339,3.133569663426339,3.133569663426339
Petrogale_brachyotis,1.4517725850125585,1.4517725850125585,1.4517725850125585,1.4517725850125585,1.4517725850125585
Petrogale_penicillata,2.1545633090551926,2.1545633090551926,2.1545633090551926,2.1545633090551926,2.1545633090551926
Petrogale_persephone,2.3644089789163143,2.3644089789163143,2.3644089789163143,2.3644089789163143,2.3644089789163143
Dendrolagus_bennettianus,1.5096791166947572,1.5096791166947572,1.5096791166947572,1.5096791166947572,1.5096791166947572
Dendrolagus_goodfellowi,2.508621767843126,2.508621767843126,2.508621767843126,2.508621767843126,2.508621767843126
Dendrolagus_matschiei,3.120976834531695,3.120976834531695,3.120976834531695,3.120976834531695,3.120976834531695
Dendrolagus_lumholtzi,2.5591881270740213,2.5591881270740213,2.5591881270740213,2.5591881270740213,2.5591881270740213
Thylogale_stigmatica,2.0895705512472293,2.0895705512472293,2.0895705512472293,2.0895705512472293,2.0895705512472293
Thylogale_thetis,2.862461989337701,2.862461989337701,2.862461989337701,2.862461989337701,2.862461989337701
Wallabia_bicolor,1.9270486883657207,1.9270486883657207,1.9270486883657207,1.9270486883657207,1.9270486883657207
Notamacropus_irma,2.8490635374673414,2.8490635374673414,2.8490635374673414,2.8490635374673414,2.8490635374673414
Notamacropus_agilis,2.7483611857255448,2.7483611857255448,2.7483611857255448,2.7483611857255448,2.7483611857255448
Osphranter_rufus,1.484086042292239,1.484086042292239,1.484086042292239,1.484086042292239,1.484086042292239
Osphranter_robustus,1.422756201528268,1.422756201528268,1.422756201528268,1.422756201528268,1.422756201528268
Osphranter_antilopinus,2.3817882510521007,2.3817882510521007,2.3817882510521007,2.3817882510521007,2.3817882510521007
Macropus_fuliginosus,3.079538853886573,3.079538853886573,3.079538853886573,3.079538853886573,3.079538853886573
Macropus_giganteus,1.5907055218750197,1.5907055218750197,1.5907055218750197,1.5907055218750197,1.5907055218750197
Lagorchestes_conspicillatus,2.573160189134157,2.573160189134157,2.573160189134157,2.573160189134157,2.573160189134157
Lagorchestes_hirsutus,2.198565313185135,2.198565313185135,2.198565313185135,2.198565313185135,2.198565313185135
Setonix_brachyurus,3.075105835553334,3.075105835553334,3.075105835553334,3.075105835553334,3.075105835553334
Onychogalea_unguifera,2.1688291591048774,2.1688291591048774,2.1688291591048774,2.1688291591048774,2.1688291591048774
Onychogalea_fraenata,3.123592692938079,3.123592692938079,3.123592692938079,3.123592692938079,3.123592692938079
Dorcopsulus_vanheurni,2.326719810022145,2.326719810022145,2.326719810022145,2.326719810022145,2.326719810022145
Hypsiprymnodon_moschatus,2.630070971800394,2.630070971800394,2.630070971800394,2.630070971800394,2.630070971800394
Pseudocheirus_peregrinus,2.456632749728893,2.456632749728893,2.456632749728893,2.456632749728893,2.456632749728893
'14',2.9424521629906244,2.824194848098812,2.6598566509684862,2.642920054732586,2.922921096317055
'25',1.9526265236103428,2.2127275916708427,2.0894729485116073,2.1089922664925798,2.102622436309176
'37',2.0805211980180043,2.113437135660197,2.0246810314219035,1.9990014558562876,2.088870912722992
'36',2.7512095089638167,2.674096499535796,2.558250699683278,2.41140424891023,2.5787555170867904
'35',2.180230926163892,2.684450125394134,2.3148414145678573,2.338129402545668,2.34960976303129
'34',2.1385638274778085,2.333617157226338,2.308799223865063,2.436874492903147,2.272991253882099
'33',2.985863321648914,2.9763494928385303,2.9205821355478965,2.7041372678109794,2.9046595034198157
'51',2.8570233470178583,2.623728925490593,2.718422151403238,2.5222936082493876,2.864693134566848
'57',2.574343977486857,2.5302693334500606,2.426149188252252,2.421117488858689,2.622903956025463
'56',2.675549867433867,2.994612541691013,2.765482659441866,2.7650902081735826,2.90337780554396
'63',2.0390988428015002,2.3303708229770383,2.1404856492435194,2.1780889088211595,2.165861856802473
'73',2.8226859902253745,2.64746044469712,2.6235370355742593,2.5042164865749648,2.576369370950683
'84',2.51070640750315,2.4980386835399577,2.4133578935761015,2.414729719278931,2.457328523900131
'82',2.6079720886601936,2.981378067950747,2.9655010086176783,3.319909585035016,3.0345332438601167
'13',NaN,NaN,NaN,NaN,NaN
'43',1.7583828138665483,1.8828601764921173,1.8324592587572663,1.9055690134054433,1.877695849405648
'50',2.388632892721525,1.9938856332027202,1.9779818087777807,1.9789480382964695,2.23228036169629
'48',4.391368242328772,4.426869616591038,3.205298672701116,4.114511190553778,3.8255447045720916
'47',2.4360762728947187,2.417869001135128,2.3531639550472523,2.314638587621197,2.464886309146322
'49',1.67,1.67,1.67,1.67,1.67
'68',3.188301897996153,3.5954518524441608,2.772080784686017,3.211853149400898,2.942911511443716
