Species,11,12,13,14,15
Thylacinus_cynocephalus,3.101781231630944,3.101781231630944,3.101781231630944,3.101781231630944,3.101781231630944
Dasyurus_viverrinus,3.0195341214581006,3.0195341214581006,3.0195341214581006,3.0195341214581006,3.0195341214581006
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.7990258210483834,2.7990258210483834,2.7990258210483834,2.7990258210483834,2.7990258210483834
Trichosurus_vulpecula,2.268446800883766,2.268446800883766,2.268446800883766,2.268446800883766,2.268446800883766
Bettongia_tropica,3.1094228691225028,3.1094228691225028,3.1094228691225028,3.1094228691225028,3.1094228691225028
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,2.9007268386477225,2.9007268386477225,2.9007268386477225,2.9007268386477225,2.9007268386477225
Potorous_tridactylus,2.209111695871123,2.209111695871123,2.209111695871123,2.209111695871123,2.209111695871123
Lagostrophus_fasciatus,3.82840002442642,3.82840002442642,3.82840002442642,3.82840002442642,3.82840002442642
Petrogale_brachyotis,3.056056514848949,3.056056514848949,3.056056514848949,3.056056514848949,3.056056514848949
Petrogale_penicillata,2.592599510039348,2.592599510039348,2.592599510039348,2.592599510039348,2.592599510039348
Petrogale_persephone,3.7618059416788197,3.7618059416788197,3.7618059416788197,3.7618059416788197,3.7618059416788197
Dendrolagus_bennettianus,2.163739756632215,2.163739756632215,2.163739756632215,2.163739756632215,2.163739756632215
Dendrolagus_goodfellowi,4.109622199758292,4.109622199758292,4.109622199758292,4.109622199758292,4.109622199758292
Dendrolagus_matschiei,3.095814670558029,3.095814670558029,3.095814670558029,3.095814670558029,3.095814670558029
Dendrolagus_lumholtzi,2.9358489917014734,2.9358489917014734,2.9358489917014734,2.9358489917014734,2.9358489917014734
Thylogale_stigmatica,2.9357029161731476,2.9357029161731476,2.9357029161731476,2.9357029161731476,2.9357029161731476
Thylogale_thetis,3.1193179618774556,3.1193179618774556,3.1193179618774556,3.1193179618774556,3.1193179618774556
Wallabia_bicolor,3.741671120156798,3.741671120156798,3.741671120156798,3.741671120156798,3.741671120156798
Notamacropus_irma,4.169541883764505,4.169541883764505,4.169541883764505,4.169541883764505,4.169541883764505
Notamacropus_agilis,3.039891274125517,3.039891274125517,3.039891274125517,3.039891274125517,3.039891274125517
Osphranter_rufus,4.193450648826526,4.193450648826526,4.193450648826526,4.193450648826526,4.193450648826526
Osphranter_robustus,3.7966539192623667,3.7966539192623667,3.7966539192623667,3.7966539192623667,3.7966539192623667
Osphranter_antilopinus,3.646836403383577,3.646836403383577,3.646836403383577,3.646836403383577,3.646836403383577
Macropus_fuliginosus,3.093652798743456,3.093652798743456,3.093652798743456,3.093652798743456,3.093652798743456
Macropus_giganteus,3.7923546021125896,3.7923546021125896,3.7923546021125896,3.7923546021125896,3.7923546021125896
Lagorchestes_conspicillatus,3.551271775991041,3.551271775991041,3.551271775991041,3.551271775991041,3.551271775991041
Lagorchestes_hirsutus,2.3874987652498496,2.3874987652498496,2.3874987652498496,2.3874987652498496,2.3874987652498496
Setonix_brachyurus,3.3570758693910716,3.3570758693910716,3.3570758693910716,3.3570758693910716,3.3570758693910716
Onychogalea_unguifera,3.525557740265132,3.525557740265132,3.525557740265132,3.525557740265132,3.525557740265132
Onychogalea_fraenata,3.8811365942306977,3.8811365942306977,3.8811365942306977,3.8811365942306977,3.8811365942306977
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.402353709938053,2.402353709938053,2.402353709938053,2.402353709938053,2.402353709938053
Pseudocheirus_peregrinus,3.0641404185772942,3.0641404185772942,3.0641404185772942,3.0641404185772942,3.0641404185772942
'14',2.760915025275745,2.580430462848801,2.905280517029139,2.635145013346129,2.949822035322946
'25',2.43424330064981,2.5285123509979734,2.6043023858652163,2.355425605925974,2.3240677296337537
'37',4.071149406323743,3.0974188203229978,3.277294022708665,3.2755440640105054,3.1874549848675207
'36',3.3085512873597422,3.3216633403130125,3.634284571490113,3.200337803602219,2.917252489711553
'35',2.9258479975594103,3.129729997015322,2.95424405728559,2.88439774675451,3.424849297769329
'34',3.0866736647446227,2.9693614397128925,2.890032358483929,2.906430376223617,3.149581880298808
'33',3.6716900891930235,3.3844070440549663,4.22879305122357,4.2035241173691515,4.249437382161597
'51',3.567247865346119,3.3300566941419265,3.2276961930439443,4.018676556833095,3.69689837285956
'57',2.6892849658978397,3.152285395409902,3.030862196967854,2.8969804462803292,3.3329421656340448
'56',3.140677426486211,3.792709766655075,3.6969077337055336,3.6422386981607313,3.79194591818263
'63',3.821731014461136,3.518860279995173,3.294019905286207,3.7807479380218996,3.510485478330506
'73',3.482239674806534,3.275602412036293,3.2865210394665865,3.3345385555971796,3.3279865187186357
'84',3.1361351247178293,3.2762609540166316,2.8224928012997594,3.266407737949136,3.0686397355130746
'82',3.5605336422738283,3.159884329802091,3.384993416128281,3.328012089572057,3.3090291402974925
'13',NaN,NaN,NaN,NaN,NaN
'43',3.0905433151661468,2.9125571119379927,3.1802525577938114,2.863271012837188,2.8781070760486407
'50',2.7857092449930363,2.7571482942642103,2.804145991477769,3.1132915672844352,3.140360200146499
'48',4.147067569026251,5.542495611490366,4.168346203791627,4.907518794295302,4.194900591295103
'47',4.26491410505934,3.7972021027625575,3.6822597396765286,4.166697193333572,3.847701176921835
'49',1.67,1.67,1.67,1.67,1.67
'68',4.198987702813737,3.941306223172072,3.9573567861134666,4.4553275226671145,3.9625990408853107
'60',1.7962307950332919,1.9775449632007942,1.9085931175612945,1.9534879311312043,2.0368642590562924
'72',5.319801424823617,4.63641576565244,5.213480983437753,4.250894539209117,5.024690485818849
'87',4.36255840133987,3.5166608943935547,3.9941885350908652,3.3226840852277975,3.7178476281935184
'83',9.542597494221745,5.514619945020807,5.083911017562343,4.774595034346343,6.231143509744105
'80',7.32,7.32,7.32,7.32,7.32
'79',2.5949775866207965,2.6112590827573205,2.602199303072188,2.6115908782713775,2.599914485341656
'94',2.78383354131911,2.9736728196330775,3.1056257818040898,3.0144960301645445,2.883349799356491
'92',3.1015498423782644,3.4239624796036687,3.24240241124121,3.5319847486918463,2.9029958712826556
'78',2.7070756502383997,3.1396134184059985,3.2271988530292837,3.2918771721108393,3.1215506630644394
'98',2.4945577812420523,2.5792142796478976,2.7486968415378907,2.9502010431633066,3.164823494176
'97',2.476988617161305,2.693658623625553,2.573105599834895,2.5345474987635397,2.772494964830123
'77',1.7437965779624733,2.7580760389569106,1.9941749902601762,2.049988405728656,2.142767984540266
Node 69,NaN,NaN,NaN,NaN,NaN
