Species,11,12,13,14,15
Thylacinus_cynocephalus,1.1916540197977628,1.1916540197977628,1.1916540197977628,1.1916540197977628,1.1916540197977628
Dasyurus_viverrinus,0.8617087871676081,0.8617087871676081,0.8617087871676081,0.8617087871676081,0.8617087871676081
Dasyurus_maculatus,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614
Spilocuscus_maculatus,1.2010765786980448,1.2010765786980448,1.2010765786980448,1.2010765786980448,1.2010765786980448
Trichosurus_vulpecula,0.5541064576934609,0.5541064576934609,0.5541064576934609,0.5541064576934609,0.5541064576934609
Bettongia_tropica,1.874354636296083,1.874354636296083,1.874354636296083,1.874354636296083,1.874354636296083
Bettongia_penicillata,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145
Aepyprymnus_rufescens,1.504810793996997,1.504810793996997,1.504810793996997,1.504810793996997,1.504810793996997
Potorous_tridactylus,1.7045561856437144,1.7045561856437144,1.7045561856437144,1.7045561856437144,1.7045561856437144
Lagostrophus_fasciatus,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322
Petrogale_brachyotis,0.4860169781365465,0.4860169781365465,0.4860169781365465,0.4860169781365465,0.4860169781365465
Petrogale_penicillata,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379
Petrogale_persephone,0.8990731093259992,0.8990731093259992,0.8990731093259992,0.8990731093259992,0.8990731093259992
Dendrolagus_bennettianus,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339
Dendrolagus_goodfellowi,2.140387678581227,2.140387678581227,2.140387678581227,2.140387678581227,2.140387678581227
Dendrolagus_matschiei,2.1265570331292634,2.1265570331292634,2.1265570331292634,2.1265570331292634,2.1265570331292634
Dendrolagus_lumholtzi,1.7593951773934158,1.7593951773934158,1.7593951773934158,1.7593951773934158,1.7593951773934158
Thylogale_stigmatica,1.08050506405425,1.08050506405425,1.08050506405425,1.08050506405425,1.08050506405425
Thylogale_thetis,1.2370083474169062,1.2370083474169062,1.2370083474169062,1.2370083474169062,1.2370083474169062
Wallabia_bicolor,1.9248395762572996,1.9248395762572996,1.9248395762572996,1.9248395762572996,1.9248395762572996
Notamacropus_irma,1.776089903348409,1.776089903348409,1.776089903348409,1.776089903348409,1.776089903348409
Notamacropus_agilis,1.9683857136567193,1.9683857136567193,1.9683857136567193,1.9683857136567193,1.9683857136567193
Osphranter_rufus,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927
Osphranter_robustus,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524
Osphranter_antilopinus,1.6222207854730097,1.6222207854730097,1.6222207854730097,1.6222207854730097,1.6222207854730097
Macropus_fuliginosus,1.7335678822602771,1.7335678822602771,1.7335678822602771,1.7335678822602771,1.7335678822602771
Macropus_giganteus,0.9672678001675042,0.9672678001675042,0.9672678001675042,0.9672678001675042,0.9672678001675042
Lagorchestes_conspicillatus,0.6202098667644168,0.6202098667644168,0.6202098667644168,0.6202098667644168,0.6202098667644168
Lagorchestes_hirsutus,0.9521334494808994,0.9521334494808994,0.9521334494808994,0.9521334494808994,0.9521334494808994
Setonix_brachyurus,1.1024451960180786,1.1024451960180786,1.1024451960180786,1.1024451960180786,1.1024451960180786
Onychogalea_unguifera,1.9619987126778555,1.9619987126778555,1.9619987126778555,1.9619987126778555,1.9619987126778555
Onychogalea_fraenata,1.0457756469149222,1.0457756469149222,1.0457756469149222,1.0457756469149222,1.0457756469149222
Dorcopsulus_vanheurni,1.2499126572626285,1.2499126572626285,1.2499126572626285,1.2499126572626285,1.2499126572626285
Hypsiprymnodon_moschatus,0.6515568294710367,0.6515568294710367,0.6515568294710367,0.6515568294710367,0.6515568294710367
Pseudocheirus_peregrinus,1.757935677287628,1.757935677287628,1.757935677287628,1.757935677287628,1.757935677287628
'14',0.8208279397049987,0.8220625927763784,0.8161828667258904,0.8321246235344433,0.8205419766867639
'25',NaN,NaN,NaN,NaN,NaN
'37',1.9812947350023737,2.126008434578424,2.003778235453203,2.035360744551557,1.9408180854068093
'36',1.8451697815309642,1.8896461786973504,1.722340592460344,1.7650166096311024,1.7446085253420436
'35',1.850980183373894,1.987573492630074,1.7335684786606185,1.9151639248015488,1.927582051270533
'34',1.0687282824312574,1.0739935002245502,1.070151046900908,1.0740748577639496,1.067020315613433
'33',2.3032222188116807,2.162775047097308,2.3812915869910403,2.1378462855198763,2.3303042569730663
'51',2.0156162151570727,1.9587023511637198,2.1662704884159893,2.003182417577427,2.0619260064120364
'57',1.165530527582816,1.1639573560493377,1.161310160607723,1.1572748747848132,1.1587029223814989
'56',2.000211163656434,1.9656330984649997,1.9210278241983316,1.8742839634590838,1.9418977501011205
'63',1.877375320858042,1.7931940233089614,1.8206580748983519,1.703292003685254,1.7402717316007277
'73',1.689032837206821,1.6323056244134158,1.7593784370344219,1.7419824811371494,1.7405950819996558
'84',0.9857690393243792,0.930069461407404,0.9633166707073763,0.9563129160838155,0.9554892925735388
'82',1.8349220736934333,1.8044419519516528,1.7698471469897012,1.8137292526505373,1.8262260259020247
'13',NaN,NaN,NaN,NaN,NaN
'43',0.789988661594453,0.7855945905113648,0.7890563835346339,0.7861262740831954,0.779627686959143
'50',1.4845729766128075,1.4721595201127462,1.5309608715254759,1.473984914817689,1.4564050922918006
'48',3.3492459612819476,3.636294086207965,3.2850708640183206,3.89146516910716,2.8166390834504
'47',2.6467873224218184,2.5600998615706807,2.583304492003166,2.39504806268042,2.8600361627051663
'49',1.67,1.67,1.67,1.67,1.67
'68',3.172876325043952,2.957778258967069,2.83910746270722,3.035227583842225,2.756299689897073
'60',1.3853276633203053,1.3703753462633743,1.3543525063382869,1.3583987757866145,1.3681581732622585
'72',4.387095406611448,4.4726304847095895,3.9658922655075157,3.948911223404135,5.067362108958165
'87',2.5268740932910796,2.556887475553315,2.313255780143665,2.3265546935466355,2.906232690109534
'83',5.556323068666129,6.7909996984215875,7.251413714179444,6.496744482448534,4.8859435980612576
'80',7.32,7.32,7.32,7.32,7.32
'79',2.5887743383177146,2.587594007842831,2.579208732269966,2.5662376975943015,2.6585611978084036
'94',1.8005271238135734,1.9181513442242006,1.8778593318275205,1.8191847891862922,1.948068001228814
'92',1.459599822115814,1.4972862218012326,1.5090489555223594,1.4839517389033807,1.4943708902969277
'78',1.66765424622833,1.7265236654068916,1.6035772056311437,1.7060501835857826,1.7171756399824618
'98',NaN,NaN,NaN,NaN,NaN
'97',NaN,NaN,NaN,NaN,NaN
'77',NaN,NaN,NaN,NaN,NaN
Node 69,NaN,NaN,NaN,NaN,NaN
