Species,11,12,13,14,15
Thylacinus_cynocephalus,3.0551787753653867,3.0551787753653867,3.0551787753653867,3.0551787753653867,3.0551787753653867
Dasyurus_viverrinus,3.653997891746678,3.653997891746678,3.653997891746678,3.653997891746678,3.653997891746678
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,3.9053881468274194,3.9053881468274194,3.9053881468274194,3.9053881468274194,3.9053881468274194
Trichosurus_vulpecula,2.3781234763360066,2.3781234763360066,2.3781234763360066,2.3781234763360066,2.3781234763360066
Bettongia_tropica,3.1795271985743825,3.1795271985743825,3.1795271985743825,3.1795271985743825,3.1795271985743825
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,2.9458884898286133,2.9458884898286133,2.9458884898286133,2.9458884898286133,2.9458884898286133
Potorous_tridactylus,2.807456182858521,2.807456182858521,2.807456182858521,2.807456182858521,2.807456182858521
Lagostrophus_fasciatus,3.8276507318124118,3.8276507318124118,3.8276507318124118,3.8276507318124118,3.8276507318124118
Petrogale_brachyotis,3.1887809439981813,3.1887809439981813,3.1887809439981813,3.1887809439981813,3.1887809439981813
Petrogale_penicillata,3.8066593383209093,3.8066593383209093,3.8066593383209093,3.8066593383209093,3.8066593383209093
Petrogale_persephone,2.288052962502235,2.288052962502235,2.288052962502235,2.288052962502235,2.288052962502235
Dendrolagus_bennettianus,2.1876610676325474,2.1876610676325474,2.1876610676325474,2.1876610676325474,2.1876610676325474
Dendrolagus_goodfellowi,4.136882384603452,4.136882384603452,4.136882384603452,4.136882384603452,4.136882384603452
Dendrolagus_matschiei,4.096232671953886,4.096232671953886,4.096232671953886,4.096232671953886,4.096232671953886
Dendrolagus_lumholtzi,2.9387402740664057,2.9387402740664057,2.9387402740664057,2.9387402740664057,2.9387402740664057
Thylogale_stigmatica,3.882631644808471,3.882631644808471,3.882631644808471,3.882631644808471,3.882631644808471
Thylogale_thetis,3.7365688303171156,3.7365688303171156,3.7365688303171156,3.7365688303171156,3.7365688303171156
Wallabia_bicolor,2.7025928656992995,2.7025928656992995,2.7025928656992995,2.7025928656992995,2.7025928656992995
Notamacropus_irma,4.175733227933744,4.175733227933744,4.175733227933744,4.175733227933744,4.175733227933744
Notamacropus_agilis,4.134297097640313,4.134297097640313,4.134297097640313,4.134297097640313,4.134297097640313
Osphranter_rufus,4.140991124724601,4.140991124724601,4.140991124724601,4.140991124724601,4.140991124724601
Osphranter_robustus,3.544135117601491,3.544135117601491,3.544135117601491,3.544135117601491,3.544135117601491
Osphranter_antilopinus,3.5861783966453467,3.5861783966453467,3.5861783966453467,3.5861783966453467,3.5861783966453467
Macropus_fuliginosus,3.1431936464863943,3.1431936464863943,3.1431936464863943,3.1431936464863943,3.1431936464863943
Macropus_giganteus,3.7855299733982073,3.7855299733982073,3.7855299733982073,3.7855299733982073,3.7855299733982073
Lagorchestes_conspicillatus,3.1795064760526532,3.1795064760526532,3.1795064760526532,3.1795064760526532,3.1795064760526532
Lagorchestes_hirsutus,3.912404234950936,3.912404234950936,3.912404234950936,3.912404234950936,3.912404234950936
Setonix_brachyurus,3.448884099480748,3.448884099480748,3.448884099480748,3.448884099480748,3.448884099480748
Onychogalea_unguifera,3.044778647934498,3.044778647934498,3.044778647934498,3.044778647934498,3.044778647934498
Onychogalea_fraenata,3.948647914992727,3.948647914992727,3.948647914992727,3.948647914992727,3.948647914992727
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.4015329151235028,2.4015329151235028,2.4015329151235028,2.4015329151235028,2.4015329151235028
Pseudocheirus_peregrinus,3.8799737884311667,3.8799737884311667,3.8799737884311667,3.8799737884311667,3.8799737884311667
