Species,11,12,13,14,15
Thylacinus_cynocephalus,3.4808369869469935,3.4808369869469935,3.4808369869469935,3.4808369869469935,3.4808369869469935
Dasyurus_viverrinus,2.3681124388645096,2.3681124388645096,2.3681124388645096,2.3681124388645096,2.3681124388645096
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.3119423909092234,2.3119423909092234,2.3119423909092234,2.3119423909092234,2.3119423909092234
Trichosurus_vulpecula,2.9790828114532832,2.9790828114532832,2.9790828114532832,2.9790828114532832,2.9790828114532832
Bettongia_tropica,3.1094228691225028,3.1094228691225028,3.1094228691225028,3.1094228691225028,3.1094228691225028
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,3.829190214122013,3.829190214122013,3.829190214122013,3.829190214122013,3.829190214122013
Potorous_tridactylus,2.1876610676325474,2.1876610676325474,2.1876610676325474,2.1876610676325474,2.1876610676325474
Lagostrophus_fasciatus,2.738917969833072,2.738917969833072,2.738917969833072,2.738917969833072,2.738917969833072
Petrogale_brachyotis,2.225919026034757,2.225919026034757,2.225919026034757,2.225919026034757,2.225919026034757
Petrogale_penicillata,3.8066593383209093,3.8066593383209093,3.8066593383209093,3.8066593383209093,3.8066593383209093
Petrogale_persephone,3.7786530778474416,3.7786530778474416,3.7786530778474416,3.7786530778474416,3.7786530778474416
Dendrolagus_bennettianus,3.588074532766567,3.588074532766567,3.588074532766567,3.588074532766567,3.588074532766567
Dendrolagus_goodfellowi,2.841037896787001,2.841037896787001,2.841037896787001,2.841037896787001,2.841037896787001
Dendrolagus_matschiei,3.064748396858617,3.064748396858617,3.064748396858617,3.064748396858617,3.064748396858617
Dendrolagus_lumholtzi,2.8729343873151167,2.8729343873151167,2.8729343873151167,2.8729343873151167,2.8729343873151167
Thylogale_stigmatica,2.8282851974297953,2.8282851974297953,2.8282851974297953,2.8282851974297953,2.8282851974297953
Thylogale_thetis,3.7365688303171156,3.7365688303171156,3.7365688303171156,3.7365688303171156,3.7365688303171156
Wallabia_bicolor,3.741671120156798,3.741671120156798,3.741671120156798,3.741671120156798,3.741671120156798
Notamacropus_irma,2.983281333402835,2.983281333402835,2.983281333402835,2.983281333402835,2.983281333402835
Notamacropus_agilis,3.037948734259786,3.037948734259786,3.037948734259786,3.037948734259786,3.037948734259786
Osphranter_rufus,3.400909477721793,3.400909477721793,3.400909477721793,3.400909477721793,3.400909477721793
Osphranter_robustus,2.574685074045278,2.574685074045278,2.574685074045278,2.574685074045278,2.574685074045278
Osphranter_antilopinus,2.9096391466618505,2.9096391466618505,2.9096391466618505,2.9096391466618505,2.9096391466618505
Macropus_fuliginosus,3.1384049871156154,3.1384049871156154,3.1384049871156154,3.1384049871156154,3.1384049871156154
Macropus_giganteus,3.7543078415623885,3.7543078415623885,3.7543078415623885,3.7543078415623885,3.7543078415623885
Lagorchestes_conspicillatus,2.883025880140551,2.883025880140551,2.883025880140551,2.883025880140551,2.883025880140551
Lagorchestes_hirsutus,3.8214683470063413,3.8214683470063413,3.8214683470063413,3.8214683470063413,3.8214683470063413
Setonix_brachyurus,3.3570758693910716,3.3570758693910716,3.3570758693910716,3.3570758693910716,3.3570758693910716
Onychogalea_unguifera,2.63709607264324,2.63709607264324,2.63709607264324,2.63709607264324,2.63709607264324
Onychogalea_fraenata,3.949311843904943,3.949311843904943,3.949311843904943,3.949311843904943,3.949311843904943
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.4236276972650934,2.4236276972650934,2.4236276972650934,2.4236276972650934,2.4236276972650934
Pseudocheirus_peregrinus,3.0004635389123524,3.0004635389123524,3.0004635389123524,3.0004635389123524,3.0004635389123524
'14',2.365604469939533,2.324625980426393,2.3936536861474007,2.473010284848182,2.3976350246510734
'25',2.4368844484769556,2.614921611440867,2.571548581658808,2.7899264038526757,2.695447722835923
'37',3.154166261923223,3.067563200659031,3.019262875165003,3.3668520983052033,2.82191064111435
'36',3.16515376484254,3.4978174062669574,2.959940356714193,3.801378206259198,4.05223517157162
'35',2.736913433387708,2.8562898458330883,3.0235275305647114,3.21055381950079,2.678459267702286
'34',3.6153310639240024,3.8522335823820377,3.938156364265449,3.5478890472997104,3.769056878493987
'33',2.8983734063020736,3.035573638303133,2.6696421453295356,2.693464798467301,3.2751167412460576
'51',2.7195331865000107,2.7036918389144673,2.7624488069503674,2.6449150804861423,3.1770756226451375
'57',3.7009433558662312,3.3370588673041426,2.9960881241082222,2.838597401395027,2.943792256572866
'56',2.988303847293175,2.7399459008267604,3.160790169815792,2.9170756138122695,2.9851322151589796
'63',2.865069376210715,2.6478805590707046,2.6720146703690197,2.721093743898115,2.6814799535335387
'73',3.266322837677947,3.2164856367638732,3.241138088758097,3.6880141908953643,3.79960288093643
'84',3.6373103483080103,3.6144603335853005,3.6643728414741035,3.364581214619841,3.7240885593958373
'82',3.1963836460662063,3.2862585276999163,3.3565782098001655,3.174062948946937,3.478429729719836
'13',NaN,NaN,NaN,NaN,NaN
'43',2.735148056663599,2.969352362013565,2.829598217148544,2.805407467348181,3.0634725431275114
'50',3.121232868075469,3.1910181685658365,2.940676662828276,3.103122656078662,3.2577741291603264
'48',4.047905883836339,6.788984077714165,4.579701185695497,4.4819003059849445,3.841452650630847
'47',3.3859786069405025,3.1096178819969533,3.0285898621599516,3.8285045312904638,3.109789088200299
'49',1.67,1.67,1.67,1.67,1.67
'68',3.8009226862828203,5.218235233390664,4.236998874877023,4.792302639161789,3.264419953483796
'60',2.0871168685759396,1.9960349308590564,1.9147556153061378,1.8656242194508696,1.8524614773200279
'72',4.911183050852452,5.979065636256347,4.906790172009015,4.732656742892264,4.551193237414156
'87',4.31987736618447,4.674509032699653,3.771737423976099,4.653059944816572,4.17218185896259
'83',6.503714077828198,6.926269305361154,7.934980207099324,5.855149412318153,6.180157348362453
'80',7.32,7.32,7.32,7.32,7.32
