Species,11,12,13,14,15
Thylacinus_cynocephalus,2.9562800796861164,2.9562800796861164,2.9562800796861164,2.9562800796861164,2.9562800796861164
Dasyurus_viverrinus,4.219760890585211,4.219760890585211,4.219760890585211,4.219760890585211,4.219760890585211
Dasyurus_maculatus,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517
Spilocuscus_maculatus,3.6062214854919437,3.6062214854919437,3.6062214854919437,3.6062214854919437,3.6062214854919437
Trichosurus_vulpecula,3.5323168175924393,3.5323168175924393,3.5323168175924393,3.5323168175924393,3.5323168175924393
Bettongia_tropica,4.164956019991255,4.164956019991255,4.164956019991255,4.164956019991255,4.164956019991255
Bettongia_penicillata,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894
Aepyprymnus_rufescens,3.3136434856265864,3.3136434856265864,3.3136434856265864,3.3136434856265864,3.3136434856265864
Potorous_tridactylus,4.085828798058411,4.085828798058411,4.085828798058411,4.085828798058411,4.085828798058411
Lagostrophus_fasciatus,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199
Petrogale_brachyotis,3.096441124274426,3.096441124274426,3.096441124274426,3.096441124274426,3.096441124274426
Petrogale_penicillata,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265
Petrogale_persephone,2.9210093590388895,2.9210093590388895,2.9210093590388895,2.9210093590388895,2.9210093590388895
Dendrolagus_bennettianus,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476
Dendrolagus_goodfellowi,3.2300116462546558,3.2300116462546558,3.2300116462546558,3.2300116462546558,3.2300116462546558
Dendrolagus_matschiei,4.405203242538835,4.405203242538835,4.405203242538835,4.405203242538835,4.405203242538835
Dendrolagus_lumholtzi,4.3160076679358275,4.3160076679358275,4.3160076679358275,4.3160076679358275,4.3160076679358275
Thylogale_stigmatica,4.125485021802729,4.125485021802729,4.125485021802729,4.125485021802729,4.125485021802729
Thylogale_thetis,3.80106834154896,3.80106834154896,3.80106834154896,3.80106834154896,3.80106834154896
Wallabia_bicolor,3.456776116651379,3.456776116651379,3.456776116651379,3.456776116651379,3.456776116651379
Notamacropus_irma,4.363344531493506,4.363344531493506,4.363344531493506,4.363344531493506,4.363344531493506
Notamacropus_agilis,3.286505072909827,3.286505072909827,3.286505072909827,3.286505072909827,3.286505072909827
Osphranter_rufus,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115
Osphranter_robustus,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544
Osphranter_antilopinus,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984
Macropus_fuliginosus,3.978600275030005,3.978600275030005,3.978600275030005,3.978600275030005,3.978600275030005
Macropus_giganteus,3.4729315715799607,3.4729315715799607,3.4729315715799607,3.4729315715799607,3.4729315715799607
Lagorchestes_conspicillatus,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656
Lagorchestes_hirsutus,3.3197411268551456,3.3197411268551456,3.3197411268551456,3.3197411268551456,3.3197411268551456
Setonix_brachyurus,3.29185575670933,3.29185575670933,3.29185575670933,3.29185575670933,3.29185575670933
Onychogalea_unguifera,3.716354358635486,3.716354358635486,3.716354358635486,3.716354358635486,3.716354358635486
Onychogalea_fraenata,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587
Dorcopsulus_vanheurni,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927
Hypsiprymnodon_moschatus,3.137367062216598,3.137367062216598,3.137367062216598,3.137367062216598,3.137367062216598
Pseudocheirus_peregrinus,4.303633473673464,4.303633473673464,4.303633473673464,4.303633473673464,4.303633473673464
'14',3.6779662506469366,5.426486691104779,3.3036383522233796,3.6806639184345125,3.390440973178843
'25',3.199192532989757,3.36426766440889,3.1421025942126954,3.0594927775487184,3.8219589068099094
'37',3.7718409847673007,3.7103846818819823,3.903952252647494,4.612869448479502,3.912138637390205
'36',3.406031661430845,3.73027733258126,3.6079632304468507,4.059451665286856,3.14331653426159
'35',3.793389924646377,3.8473772790745007,3.818866769294819,5.63730725669864,3.657653047925504
'34',3.0471971012304153,3.2594626453843194,3.0382985800855153,3.346863848399789,3.2891849557849944
'33',3.844269127477802,3.6149728518206956,3.480870990363835,3.63151600920952,3.6282515564518416
'51',3.842725610862571,3.9829815089567226,3.990457192761888,3.620123001675576,3.6153798521345717
'57',3.593500449034155,4.448403961734246,3.6242554735777257,3.930122097203639,4.378046979590984
'56',3.111566735276295,4.215427272413003,4.198449732896889,3.9856280426746538,3.7799337615395
'63',3.567604335748165,3.2871773007440144,3.623440750097566,3.254782430086653,3.4424869506715536
'73',4.044999017397677,3.825629212353559,3.8412019325464617,4.047663040296154,3.6156519067851502
'84',3.2082216776412635,3.020999459398767,3.1251590367958606,3.2733494790439526,3.0012506624625215
'82',3.702109426903351,3.7821385824404863,3.4154387085483715,3.572747646991858,3.4927922938772227
'13',NaN,4.555356876873586,NaN,NaN,NaN
'43',3.0994301846956986,3.606301834116618,3.0458089320847446,3.2685319812863978,2.805787928142139
'50',3.227600751060113,3.89258169828231,3.18549934348726,3.5296910600092453,3.1666371223743153
'48',3.7789420725251466,4.09035960782287,3.8793179838781042,4.991197878518462,3.966179772858091
'47',3.481118160889392,3.4313546414882685,3.628948599461038,3.2498212037414635,3.7876034929383255
'49',1.67,1.67,1.67,1.67,1.67
'68',3.580630364813037,3.9518358545035106,3.31388224934342,3.768267081600233,4.379082312359207
'60',2.050551552754245,2.3277776902286123,2.085460416529621,2.139679166275348,2.3289987230898794
'72',5.8082738468286355,4.56237026595398,5.084090611363625,6.211140987550026,4.842630143427522
'87',4.384256432562282,3.8900355532060504,3.456925770070369,4.6724262071539275,3.9203266961492167
'83',6.981462249203408,6.114140191876636,6.755199735633174,7.330382994044198,10.023450156368025
'80',7.32,7.32,7.32,7.32,7.32
'79',2.5710598234066127,2.6172102542830267,2.6600292169370316,2.7023961013976585,2.7747264761653425
'94',2.733673186306864,3.1409201046131394,3.149500341023995,3.2290747100172585,2.987818156104683
'92',3.264048661648546,3.469526036686204,3.0975039633622043,3.2544280167755786,3.264727584011666
'78',3.7199491937764315,3.368513901942431,3.7144644167711656,4.770652402683949,3.157028965085055
'98',3.053396487950154,2.933240760153745,3.3428801495535705,3.3901593541842203,2.962755249219333
'97',3.153842567217745,3.0114608259663393,2.777235169825767,3.5018516545764036,2.9599531933785417
'77',4.718734076688668,4.270009658019474,2.53977983213645,4.4263945554927995,4.153459622567346
Node 69,NaN,5.142929574537332,NaN,NaN,NaN
