Species,11,12,13,14,15
Thylacinus_cynocephalus,2.7888253028174343,2.7888253028174343,2.7888253028174343,2.7888253028174343,2.7888253028174343
Dasyurus_viverrinus,2.3771597284185235,2.3771597284185235,2.3771597284185235,2.3771597284185235,2.3771597284185235
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,2.694162832098532,2.694162832098532,2.694162832098532,2.694162832098532,2.694162832098532
Trichosurus_vulpecula,2.7980968436758173,2.7980968436758173,2.7980968436758173,2.7980968436758173,2.7980968436758173
Bettongia_tropica,2.8932761795881716,2.8932761795881716,2.8932761795881716,2.8932761795881716,2.8932761795881716
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,3.0166923767947913,3.0166923767947913,3.0166923767947913,3.0166923767947913,3.0166923767947913
Potorous_tridactylus,2.5129818595745714,2.5129818595745714,2.5129818595745714,2.5129818595745714,2.5129818595745714
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.285274230413045,2.285274230413045,2.285274230413045,2.285274230413045,2.285274230413045
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,3.19012307239564,3.19012307239564,3.19012307239564,3.19012307239564,3.19012307239564
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.6395255368130655,3.6395255368130655,3.6395255368130655,3.6395255368130655,3.6395255368130655
Dendrolagus_matschiei,3.239568183569313,3.239568183569313,3.239568183569313,3.239568183569313,3.239568183569313
Dendrolagus_lumholtzi,2.608112270135691,2.608112270135691,2.608112270135691,2.608112270135691,2.608112270135691
Thylogale_stigmatica,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236
Thylogale_thetis,2.6222969282947886,2.6222969282947886,2.6222969282947886,2.6222969282947886,2.6222969282947886
Wallabia_bicolor,3.3015985286649285,3.3015985286649285,3.3015985286649285,3.3015985286649285,3.3015985286649285
Notamacropus_irma,3.7678851210311564,3.7678851210311564,3.7678851210311564,3.7678851210311564,3.7678851210311564
Notamacropus_agilis,2.657745869676909,2.657745869676909,2.657745869676909,2.657745869676909,2.657745869676909
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.7537619249815606,2.7537619249815606,2.7537619249815606,2.7537619249815606,2.7537619249815606
Macropus_giganteus,2.7229627501239295,2.7229627501239295,2.7229627501239295,2.7229627501239295,2.7229627501239295
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,3.145385828599837,3.145385828599837,3.145385828599837,3.145385828599837,3.145385828599837
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,2.8851449876555484,2.8851449876555484,2.8851449876555484,2.8851449876555484,2.8851449876555484
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,3.6533970497125683,3.6533970497125683,3.6533970497125683,3.6533970497125683,3.6533970497125683
'14',2.5426131472670326,2.284758054031816,2.436456788411007,2.4721487692799498,2.4523122091613767
'25',2.726376222187974,2.9270923120404784,2.5211508014307737,2.505772835627741,2.508457336067403
'37',2.9650960838508604,3.060214889333364,3.008514000349992,3.0128878020681755,3.3365171115336993
'36',3.1587384318129685,3.1718906339463544,3.0100496309536435,3.290352607043152,3.436248519493077
'35',2.5553541824557615,2.9334479034241805,2.8129020452888067,3.4664164151594994,3.2625069823203776
'34',2.9514381989329657,3.142244461394909,3.0108787135685424,2.8982026755876267,3.117869966717239
'33',3.466092833912112,3.2643905718921276,3.3758729166838233,3.155447918068712,3.922386424115847
'51',3.231764398458938,3.069425073088246,2.644062826090565,2.6612974845601456,3.1663744879996334
'57',2.798823097645861,2.5349852675796183,2.651610000372031,2.423066571777904,2.757021643757076
'56',3.2149528425908525,3.2476332292754844,3.8276412433533613,3.263255409192842,3.5623873460838973
'63',3.315670637632326,2.804402701571033,3.3382317542316704,2.7384520610219725,3.026659526504777
'73',2.9317158237569103,2.990964497759288,2.6410619463529033,2.8073181966271963,3.0539882291908174
