Species,11,12,13,14,15
Thylacinus_cynocephalus,3.3373411355931184,3.3373411355931184,3.3373411355931184,3.3373411355931184,3.3373411355931184
Dasyurus_viverrinus,3.337983572963263,3.337983572963263,3.337983572963263,3.337983572963263,3.337983572963263
Dasyurus_maculatus,2.1845311625114716,2.1845311625114716,2.1845311625114716,2.1845311625114716,2.1845311625114716
Spilocuscus_maculatus,3.051825163626447,3.051825163626447,3.051825163626447,3.051825163626447,3.051825163626447
Trichosurus_vulpecula,2.396668295247973,2.396668295247973,2.396668295247973,2.396668295247973,2.396668295247973
Bettongia_tropica,3.5053796579184726,3.5053796579184726,3.5053796579184726,3.5053796579184726,3.5053796579184726
Bettongia_penicillata,3.0594273745815457,3.0594273745815457,3.0594273745815457,3.0594273745815457,3.0594273745815457
Aepyprymnus_rufescens,3.2404446397716904,3.2404446397716904,3.2404446397716904,3.2404446397716904,3.2404446397716904
Potorous_tridactylus,3.8365173689965966,3.8365173689965966,3.8365173689965966,3.8365173689965966,3.8365173689965966
Lagostrophus_fasciatus,2.354566301314541,2.354566301314541,2.354566301314541,2.354566301314541,2.354566301314541
Petrogale_brachyotis,2.721117585032555,2.721117585032555,2.721117585032555,2.721117585032555,2.721117585032555
Petrogale_penicillata,2.330748269375537,2.330748269375537,2.330748269375537,2.330748269375537,2.330748269375537
Petrogale_persephone,2.081322329988145,2.081322329988145,2.081322329988145,2.081322329988145,2.081322329988145
Dendrolagus_bennettianus,2.136700979788189,2.136700979788189,2.136700979788189,2.136700979788189,2.136700979788189
Dendrolagus_goodfellowi,3.6312398921231313,3.6312398921231313,3.6312398921231313,3.6312398921231313,3.6312398921231313
Dendrolagus_matschiei,2.6807310246659113,2.6807310246659113,2.6807310246659113,2.6807310246659113,2.6807310246659113
Dendrolagus_lumholtzi,2.5223144786363103,2.5223144786363103,2.5223144786363103,2.5223144786363103,2.5223144786363103
Thylogale_stigmatica,2.2678691203883417,2.2678691203883417,2.2678691203883417,2.2678691203883417,2.2678691203883417
Thylogale_thetis,2.622146705857628,2.622146705857628,2.622146705857628,2.622146705857628,2.622146705857628
Wallabia_bicolor,3.4327017060052656,3.4327017060052656,3.4327017060052656,3.4327017060052656,3.4327017060052656
Notamacropus_irma,2.050585350250246,2.050585350250246,2.050585350250246,2.050585350250246,2.050585350250246
Notamacropus_agilis,3.693765049533127,3.693765049533127,3.693765049533127,3.693765049533127,3.693765049533127
Osphranter_rufus,2.843403411225666,2.843403411225666,2.843403411225666,2.843403411225666,2.843403411225666
Osphranter_robustus,2.390224131825263,2.390224131825263,2.390224131825263,2.390224131825263,2.390224131825263
Osphranter_antilopinus,2.738450376151205,2.738450376151205,2.738450376151205,2.738450376151205,2.738450376151205
Macropus_fuliginosus,3.139800644145032,3.139800644145032,3.139800644145032,3.139800644145032,3.139800644145032
Macropus_giganteus,2.292120774188698,2.292120774188698,2.292120774188698,2.292120774188698,2.292120774188698
Lagorchestes_conspicillatus,2.318484327970151,2.318484327970151,2.318484327970151,2.318484327970151,2.318484327970151
