Species,11,12,13,14,15
Thylacinus_cynocephalus,2.7353982142621036,2.7353982142621036,2.7353982142621036,2.7353982142621036,2.7353982142621036
Dasyurus_viverrinus,2.7030947583185014,2.7030947583185014,2.7030947583185014,2.7030947583185014,2.7030947583185014
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,2.498377223781114,2.498377223781114,2.498377223781114,2.498377223781114,2.498377223781114
Trichosurus_vulpecula,2.4447249953451595,2.4447249953451595,2.4447249953451595,2.4447249953451595,2.4447249953451595
Bettongia_tropica,3.0420547013174133,3.0420547013174133,3.0420547013174133,3.0420547013174133,3.0420547013174133
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,2.8957140450734284,2.8957140450734284,2.8957140450734284,2.8957140450734284,2.8957140450734284
Potorous_tridactylus,2.542122292927821,2.542122292927821,2.542122292927821,2.542122292927821,2.542122292927821
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.1010446314839326,2.1010446314839326,2.1010446314839326,2.1010446314839326,2.1010446314839326
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,2.3538184697635716,2.3538184697635716,2.3538184697635716,2.3538184697635716,2.3538184697635716
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.165675228188111,3.165675228188111,3.165675228188111,3.165675228188111,3.165675228188111
Dendrolagus_matschiei,3.459650794682295,3.459650794682295,3.459650794682295,3.459650794682295,3.459650794682295
Dendrolagus_lumholtzi,3.044038913913407,3.044038913913407,3.044038913913407,3.044038913913407,3.044038913913407
Thylogale_stigmatica,2.813822049351186,2.813822049351186,2.813822049351186,2.813822049351186,2.813822049351186
Thylogale_thetis,2.9750565270751688,2.9750565270751688,2.9750565270751688,2.9750565270751688,2.9750565270751688
Wallabia_bicolor,2.8966654948843997,2.8966654948843997,2.8966654948843997,2.8966654948843997,2.8966654948843997
Notamacropus_irma,3.5895112193813,3.5895112193813,3.5895112193813,3.5895112193813,3.5895112193813
Notamacropus_agilis,3.4770810468038027,3.4770810468038027,3.4770810468038027,3.4770810468038027,3.4770810468038027
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,3.1125510232508873,3.1125510232508873,3.1125510232508873,3.1125510232508873,3.1125510232508873
Macropus_giganteus,2.6738946544139055,2.6738946544139055,2.6738946544139055,2.6738946544139055,2.6738946544139055
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.651095844323556,2.651095844323556,2.651095844323556,2.651095844323556,2.651095844323556
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,3.0034008467413282,3.0034008467413282,3.0034008467413282,3.0034008467413282,3.0034008467413282
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
