Species,11,12,13,14,15
Thylacinus_cynocephalus,2.7861261937513024,2.7861261937513024,2.7861261937513024,2.7861261937513024,2.7861261937513024
Dasyurus_viverrinus,3.3097459088654206,3.3097459088654206,3.3097459088654206,3.3097459088654206,3.3097459088654206
Dasyurus_maculatus,2.621319512715848,2.621319512715848,2.621319512715848,2.621319512715848,2.621319512715848
Spilocuscus_maculatus,3.1594091224676895,3.1594091224676895,3.1594091224676895,3.1594091224676895,3.1594091224676895
Trichosurus_vulpecula,2.154395362520531,2.154395362520531,2.154395362520531,2.154395362520531,2.154395362520531
Bettongia_tropica,2.9824789099441995,2.9824789099441995,2.9824789099441995,2.9824789099441995,2.9824789099441995
Bettongia_penicillata,2.905599239805357,2.905599239805357,2.905599239805357,2.905599239805357,2.905599239805357
Aepyprymnus_rufescens,2.71673331668739,2.71673331668739,2.71673331668739,2.71673331668739,2.71673331668739
Potorous_tridactylus,2.015205383492647,2.015205383492647,2.015205383492647,2.015205383492647,2.015205383492647
Lagostrophus_fasciatus,2.123286924292759,2.123286924292759,2.123286924292759,2.123286924292759,2.123286924292759
Petrogale_brachyotis,2.6042111680506324,2.6042111680506324,2.6042111680506324,2.6042111680506324,2.6042111680506324
Petrogale_penicillata,2.4541515318164797,2.4541515318164797,2.4541515318164797,2.4541515318164797,2.4541515318164797
Petrogale_persephone,2.4928120656494164,2.4928120656494164,2.4928120656494164,2.4928120656494164,2.4928120656494164
Dendrolagus_bennettianus,2.8542215002062474,2.8542215002062474,2.8542215002062474,2.8542215002062474,2.8542215002062474
Dendrolagus_goodfellowi,3.3067709527083182,3.3067709527083182,3.3067709527083182,3.3067709527083182,3.3067709527083182
Dendrolagus_matschiei,3.486837464485345,3.486837464485345,3.486837464485345,3.486837464485345,3.486837464485345
Dendrolagus_lumholtzi,3.0111231753637404,3.0111231753637404,3.0111231753637404,3.0111231753637404,3.0111231753637404
Thylogale_stigmatica,2.4878456246423575,2.4878456246423575,2.4878456246423575,2.4878456246423575,2.4878456246423575
Thylogale_thetis,3.3400287730523557,3.3400287730523557,3.3400287730523557,3.3400287730523557,3.3400287730523557
Wallabia_bicolor,2.9084626410374548,2.9084626410374548,2.9084626410374548,2.9084626410374548,2.9084626410374548
Notamacropus_irma,3.346505311447766,3.346505311447766,3.346505311447766,3.346505311447766,3.346505311447766
Notamacropus_agilis,3.0758304199461577,3.0758304199461577,3.0758304199461577,3.0758304199461577,3.0758304199461577
Osphranter_rufus,3.4601258714281635,3.4601258714281635,3.4601258714281635,3.4601258714281635,3.4601258714281635
Osphranter_robustus,1.7137491260270175,1.7137491260270175,1.7137491260270175,1.7137491260270175,1.7137491260270175
Osphranter_antilopinus,2.3575644145953714,2.3575644145953714,2.3575644145953714,2.3575644145953714,2.3575644145953714
Macropus_fuliginosus,2.7559824760989287,2.7559824760989287,2.7559824760989287,2.7559824760989287,2.7559824760989287
Macropus_giganteus,2.202126457643893,2.202126457643893,2.202126457643893,2.202126457643893,2.202126457643893
Lagorchestes_conspicillatus,2.4506566560341176,2.4506566560341176,2.4506566560341176,2.4506566560341176,2.4506566560341176
Lagorchestes_hirsutus,2.541146946875683,2.541146946875683,2.541146946875683,2.541146946875683,2.541146946875683
Setonix_brachyurus,1.9913183505356615,1.9913183505356615,1.9913183505356615,1.9913183505356615,1.9913183505356615
Onychogalea_unguifera,3.3016920973907298,3.3016920973907298,3.3016920973907298,3.3016920973907298,3.3016920973907298
Onychogalea_fraenata,2.506713710084416,2.506713710084416,2.506713710084416,2.506713710084416,2.506713710084416
Dorcopsulus_vanheurni,2.6170479166735015,2.6170479166735015,2.6170479166735015,2.6170479166735015,2.6170479166735015
Hypsiprymnodon_moschatus,3.087529115193647,3.087529115193647,3.087529115193647,3.087529115193647,3.087529115193647
Pseudocheirus_peregrinus,3.207904113533864,3.207904113533864,3.207904113533864,3.207904113533864,3.207904113533864
'14',2.959951039881359,3.0846918309867055,2.8259967295902846,2.7258328454574423,3.343706242610107
'25',2.9142613527102315,2.5232935259921616,2.9110061308573645,2.470619042762365,2.474246052261256
'37',3.2385182209289565,2.786521560640066,3.170699207199361,3.098013986243223,2.9563116842884782
'36',2.9529719799348646,2.8581456823510165,3.2181659207419537,2.9403931504302188,2.8793721710826192
'35',2.56063077423599,2.6744627897468916,3.090497797704109,2.62464424021512,2.673009879103665
'34',2.7023684496647657,2.6521369676795032,2.579293888011333,2.3388528603110066,2.342898809087519
'33',3.200978469432518,3.2586982679078402,3.4436570452688136,3.5212832134728655,3.9324685841747433
'51',2.8627170802024553,3.505894769786153,3.1039707720628336,3.495406191618483,3.1323224104688943
'57',2.5894731245253064,3.439166802187915,2.7067464340830467,2.7626293427789625,3.215277723871509
'56',3.3071572827873954,3.283672586405676,3.4027941771090044,3.5386998028244374,3.0194513956602997
'63',2.1344732174581,2.2227686489283345,2.3537438304048783,2.1411260953873588,2.2561901630470915
'73',2.7835419639495305,2.663045801514948,2.7557460990997638,2.757148995958671,2.455558482496294
'84',2.5347513650333533,2.7813117218820613,2.6115995943035597,2.5724546150727665,2.6568512437088443
'82',2.854682888832379,2.874279799994896,2.812733298836605,2.843372528933669,2.7880528518915586
'13',NaN,NaN,NaN,NaN,NaN
'43',2.5575316587797947,2.6676034706708345,2.504388957807546,2.588395838665502,2.505786360479867
'50',2.708744565152277,3.663878385142231,2.6656657851245202,3.0195256641588233,3.525882302230808
'48',4.194601953296959,4.340899553415344,5.170085970699168,3.687816140880159,4.0221187587834315
'47',2.9965969479173418,2.8524954934121207,3.358588201045152,3.245003742144052,3.1762256775428463
'49',1.67,1.67,1.67,1.67,1.67
'68',3.3955156472014525,3.5661749435609225,3.724220941461759,3.409481931676497,3.532417037153716
'60',1.7901376943737108,1.978544411056236,1.8220715889327603,1.8542581908235136,1.9677872858958252
'72',4.6074723765600565,5.788987941347149,4.592870029498836,5.258079983581428,4.6221081957195835
'87',3.330472581583784,4.035653624917407,3.4002046068804943,4.109925455377482,3.135995900094548
'83',5.831497393283532,6.536089233680945,9.14197115648866,6.766702319154394,5.082977241359016
'80',7.32,7.32,7.32,7.32,7.32
'79',2.733011378935896,2.720810152497708,2.6714564857721768,2.618219387747879,2.645103702163353
'94',2.8495898123328827,2.6132759634813474,2.6483283476217534,2.5824214192811787,2.4391870051524
'92',2.6950828906411246,2.3498592314252624,2.482610433545835,2.3433488856209705,2.156752863884742
'78',2.7574266938295517,2.789148322097635,2.781611599031051,2.3395332696089777,2.7030872868419444
'98',2.6257650389998606,2.811013820387645,2.9715485112566484,2.515724241037818,2.567180218525346
'97',2.8166825165722833,2.5565671790284306,2.956303098124771,2.4719777159703393,2.5446009838830195
'77',2.7361139233772325,1.8968904712152115,3.1141789889893414,2.369334026463847,1.8108378069068185
Node 69,NaN,NaN,NaN,NaN,NaN
