Species,11,12,13,14,15
Thylacinus_cynocephalus,2.6969271993064945,2.6969271993064945,2.6969271993064945,2.6969271993064945,2.6969271993064945
Dasyurus_viverrinus,1.9355822983633546,1.9355822983633546,1.9355822983633546,1.9355822983633546,1.9355822983633546
Dasyurus_maculatus,1.936460749558652,1.936460749558652,1.936460749558652,1.936460749558652,1.936460749558652
Spilocuscus_maculatus,2.1100082640910136,2.1100082640910136,2.1100082640910136,2.1100082640910136,2.1100082640910136
Trichosurus_vulpecula,2.789986085022065,2.789986085022065,2.789986085022065,2.789986085022065,2.789986085022065
Bettongia_tropica,3.1470342930125943,3.1470342930125943,3.1470342930125943,3.1470342930125943,3.1470342930125943
Bettongia_penicillata,2.939333941308239,2.939333941308239,2.939333941308239,2.939333941308239,2.939333941308239
Aepyprymnus_rufescens,2.45711985131086,2.45711985131086,2.45711985131086,2.45711985131086,2.45711985131086
Potorous_tridactylus,1.8342847401890656,1.8342847401890656,1.8342847401890656,1.8342847401890656,1.8342847401890656
Lagostrophus_fasciatus,2.848680939935421,2.848680939935421,2.848680939935421,2.848680939935421,2.848680939935421
Petrogale_brachyotis,2.2237470074988677,2.2237470074988677,2.2237470074988677,2.2237470074988677,2.2237470074988677
Petrogale_penicillata,2.8639926270218905,2.8639926270218905,2.8639926270218905,2.8639926270218905,2.8639926270218905
Petrogale_persephone,2.974174778834483,2.974174778834483,2.974174778834483,2.974174778834483,2.974174778834483
Dendrolagus_bennettianus,2.8342912248457077,2.8342912248457077,2.8342912248457077,2.8342912248457077,2.8342912248457077
Dendrolagus_goodfellowi,2.254874817478917,2.254874817478917,2.254874817478917,2.254874817478917,2.254874817478917
Dendrolagus_matschiei,2.515714352702122,2.515714352702122,2.515714352702122,2.515714352702122,2.515714352702122
Dendrolagus_lumholtzi,2.3112641076512883,2.3112641076512883,2.3112641076512883,2.3112641076512883,2.3112641076512883
Thylogale_stigmatica,2.1327402584037563,2.1327402584037563,2.1327402584037563,2.1327402584037563,2.1327402584037563
Thylogale_thetis,2.2172879166952537,2.2172879166952537,2.2172879166952537,2.2172879166952537,2.2172879166952537
Wallabia_bicolor,3.0139398340641095,3.0139398340641095,3.0139398340641095,3.0139398340641095,3.0139398340641095
Notamacropus_irma,3.3908906570516093,3.3908906570516093,3.3908906570516093,3.3908906570516093,3.3908906570516093
Notamacropus_agilis,3.3448777648394903,3.3448777648394903,3.3448777648394903,3.3448777648394903,3.3448777648394903
Osphranter_rufus,3.3042087177578643,3.3042087177578643,3.3042087177578643,3.3042087177578643,3.3042087177578643
Osphranter_robustus,2.9199072397471286,2.9199072397471286,2.9199072397471286,2.9199072397471286,2.9199072397471286
Osphranter_antilopinus,2.815993441852399,2.815993441852399,2.815993441852399,2.815993441852399,2.815993441852399
Macropus_fuliginosus,2.8485206564807135,2.8485206564807135,2.8485206564807135,2.8485206564807135,2.8485206564807135
Macropus_giganteus,2.6438876317712348,2.6438876317712348,2.6438876317712348,2.6438876317712348,2.6438876317712348
Lagorchestes_conspicillatus,1.8933954620538465,1.8933954620538465,1.8933954620538465,1.8933954620538465,1.8933954620538465
Lagorchestes_hirsutus,1.954503248772941,1.954503248772941,1.954503248772941,1.954503248772941,1.954503248772941
Setonix_brachyurus,2.878231814406605,2.878231814406605,2.878231814406605,2.878231814406605,2.878231814406605
Onychogalea_unguifera,2.8424656261465673,2.8424656261465673,2.8424656261465673,2.8424656261465673,2.8424656261465673
Onychogalea_fraenata,2.220927526116131,2.220927526116131,2.220927526116131,2.220927526116131,2.220927526116131
Dorcopsulus_vanheurni,2.4620399252434875,2.4620399252434875,2.4620399252434875,2.4620399252434875,2.4620399252434875
Hypsiprymnodon_moschatus,2.388205988302213,2.388205988302213,2.388205988302213,2.388205988302213,2.388205988302213
