Species,11,12,13,14,15
Thylacinus_cynocephalus,2.1766853520508387,2.1766853520508387,2.1766853520508387,2.1766853520508387,2.1766853520508387
Dasyurus_viverrinus,3.571817505049615,3.571817505049615,3.571817505049615,3.571817505049615,3.571817505049615
Dasyurus_maculatus,2.1845311625114716,2.1845311625114716,2.1845311625114716,2.1845311625114716,2.1845311625114716
Spilocuscus_maculatus,2.89668363291124,2.89668363291124,2.89668363291124,2.89668363291124,2.89668363291124
Trichosurus_vulpecula,2.8252182186366768,2.8252182186366768,2.8252182186366768,2.8252182186366768,2.8252182186366768
Bettongia_tropica,2.6993261794800882,2.6993261794800882,2.6993261794800882,2.6993261794800882,2.6993261794800882
Bettongia_penicillata,3.0594273745815457,3.0594273745815457,3.0594273745815457,3.0594273745815457,3.0594273745815457
Aepyprymnus_rufescens,2.799596944357762,2.799596944357762,2.799596944357762,2.799596944357762,2.799596944357762
Potorous_tridactylus,3.8049917973851266,3.8049917973851266,3.8049917973851266,3.8049917973851266,3.8049917973851266
Lagostrophus_fasciatus,2.354566301314541,2.354566301314541,2.354566301314541,2.354566301314541,2.354566301314541
Petrogale_brachyotis,2.318024076124315,2.318024076124315,2.318024076124315,2.318024076124315,2.318024076124315
Petrogale_penicillata,2.330748269375537,2.330748269375537,2.330748269375537,2.330748269375537,2.330748269375537
Petrogale_persephone,3.180440230503688,3.180440230503688,3.180440230503688,3.180440230503688,3.180440230503688
Dendrolagus_bennettianus,2.136700979788189,2.136700979788189,2.136700979788189,2.136700979788189,2.136700979788189
Dendrolagus_goodfellowi,3.62959668411466,3.62959668411466,3.62959668411466,3.62959668411466,3.62959668411466
Dendrolagus_matschiei,2.674761641515379,2.674761641515379,2.674761641515379,2.674761641515379,2.674761641515379
Dendrolagus_lumholtzi,2.55327095346018,2.55327095346018,2.55327095346018,2.55327095346018,2.55327095346018
Thylogale_stigmatica,2.341127796879827,2.341127796879827,2.341127796879827,2.341127796879827,2.341127796879827
Thylogale_thetis,3.0683334216075617,3.0683334216075617,3.0683334216075617,3.0683334216075617,3.0683334216075617
Wallabia_bicolor,3.2305078760841686,3.2305078760841686,3.2305078760841686,3.2305078760841686,3.2305078760841686
Notamacropus_irma,2.099306789980966,2.099306789980966,2.099306789980966,2.099306789980966,2.099306789980966
Notamacropus_agilis,2.577712467483116,2.577712467483116,2.577712467483116,2.577712467483116,2.577712467483116
Osphranter_rufus,3.481261809253659,3.481261809253659,3.481261809253659,3.481261809253659,3.481261809253659
Osphranter_robustus,2.5954744119244393,2.5954744119244393,2.5954744119244393,2.5954744119244393,2.5954744119244393
Osphranter_antilopinus,2.738450376151205,2.738450376151205,2.738450376151205,2.738450376151205,2.738450376151205
Macropus_fuliginosus,2.8352698029962764,2.8352698029962764,2.8352698029962764,2.8352698029962764,2.8352698029962764
Macropus_giganteus,2.7015810801211377,2.7015810801211377,2.7015810801211377,2.7015810801211377,2.7015810801211377
Lagorchestes_conspicillatus,2.5029294894082703,2.5029294894082703,2.5029294894082703,2.5029294894082703,2.5029294894082703
Lagorchestes_hirsutus,2.3628847344492985,2.3628847344492985,2.3628847344492985,2.3628847344492985,2.3628847344492985
Setonix_brachyurus,2.8789603074070245,2.8789603074070245,2.8789603074070245,2.8789603074070245,2.8789603074070245
Onychogalea_unguifera,3.341230313625466,3.341230313625466,3.341230313625466,3.341230313625466,3.341230313625466
Onychogalea_fraenata,2.6624480944726163,2.6624480944726163,2.6624480944726163,2.6624480944726163,2.6624480944726163
Dorcopsulus_vanheurni,2.7572307451481577,2.7572307451481577,2.7572307451481577,2.7572307451481577,2.7572307451481577
Hypsiprymnodon_moschatus,2.6781959192728717,2.6781959192728717,2.6781959192728717,2.6781959192728717,2.6781959192728717
Pseudocheirus_peregrinus,3.327730951215,3.327730951215,3.327730951215,3.327730951215,3.327730951215
'14',2.8056540273353336,3.0629285709040897,2.6822068204662637,2.9683495930672006,3.0304238130184364
'25',2.770591078505269,3.0303666192623684,2.9495764934238538,2.799477957342146,2.9335628716609956
'37',2.6203316422262444,2.966201752708352,3.013916693984932,2.8549267141262855,3.1563380606172577
'36',2.8714656774671936,2.870290942108755,2.918668421654018,2.8829615289590937,2.6895167643716476
'35',3.36596124234234,3.086496095554353,3.2464144896946983,3.472147606184738,3.920180691242446
'34',2.605242102145621,2.4686127085964524,2.902027123926197,2.793145814035107,2.634637051000458
'33',3.0813228891962274,3.351855540537433,3.45675415641624,3.451326877232766,4.151685032037601
'51',2.659145900493404,2.9898248350508316,2.887499902451849,3.0201813126946426,3.3964240431999966
'57',2.8164250272237994,2.7637394188600486,2.5647915823085756,2.64839189579804,2.4413637203522542
'56',2.4234507129199914,2.3800386456930624,2.3545835590385575,2.534302668783413,2.6599897356268634
'63',2.918150523778809,2.932742646643924,2.8710771189950846,2.9548018643439358,2.799195104683673
'73',2.8706139821073062,2.677879729474972,2.7977438087611266,2.8593363868737964,2.977413397897195
'84',2.4118778268238303,2.551544336404812,2.373532203511763,2.5834125512338915,2.5577478826141866
'82',2.84010050278132,2.8273850173599584,2.9598780926215675,2.851120605827188,2.954438691893042
'13',NaN,NaN,NaN,NaN,NaN
'43',2.435005480765732,2.439883239462946,2.6777579296787435,2.3919320559191877,2.486406287952615
'50',2.3312322299259476,2.600556981789604,2.8007519484762766,2.481702217688493,2.7120844799423955
'48',3.958280330016848,4.467198830954717,4.103128752632562,3.219764077321347,3.3256588036046697
'47',3.0330824720702037,2.870836487769569,3.1579332500838224,3.496266445781531,2.8646397631739737
'49',1.67,1.67,1.67,1.67,1.67
'68',3.3527950307574454,3.8747296369018525,3.4565403008040168,3.409090934269529,2.92794440999483
'60',1.8225517320216276,1.786119421590408,1.773818931196984,1.7801176910803302,1.710428995933422
'72',4.331975103465051,4.565808568992215,4.586123353962062,4.270235437878469,4.451332502518737
'87',3.343717948371561,3.2968091631916465,3.3640956088982485,3.4953590037191105,3.3506061155050593
'83',7.1849729351333504,5.7135720354884,6.47864769228707,6.231683026862336,6.664150855289132
'80',7.32,7.32,7.32,7.32,7.32
'79',2.6486326170187118,2.606844293437686,2.63936209411816,2.6001922636029686,2.6887977230258633
'94',2.8393411380318896,2.578459137837858,2.628878299938717,2.6204818112548818,2.5850611648350816
'92',2.7908220479072168,2.351514347701313,2.521409867752171,2.5026254432987782,2.475696356768871
'78',3.2859013030151423,2.925916807132386,2.7389345919753425,3.2545267994728233,2.8850521691979214
'98',2.947620609727401,2.909219243342021,2.6578152147020586,2.911167132147253,2.6572698656243703
'97',2.8360264721316697,2.6457710689601877,2.855500455275253,2.629196721771089,2.8554386866242027
'77',2.316997166380055,2.303530869538416,2.8837892839908377,2.0959927141748187,3.098569963457914
Node 69,NaN,NaN,NaN,NaN,NaN
