Species,11,12,13,14,15
Thylacinus_cynocephalus,3.4417572267042384,3.4417572267042384,3.4417572267042384,3.4417572267042384,3.4417572267042384
Dasyurus_viverrinus,2.6520773304340395,2.6520773304340395,2.6520773304340395,2.6520773304340395,2.6520773304340395
Dasyurus_maculatus,2.635080468123811,2.635080468123811,2.635080468123811,2.635080468123811,2.635080468123811
Spilocuscus_maculatus,2.471926199571024,2.471926199571024,2.471926199571024,2.471926199571024,2.471926199571024
Trichosurus_vulpecula,0.8783071730977122,0.8783071730977122,0.8783071730977122,0.8783071730977122,0.8783071730977122
Bettongia_tropica,2.8043452589367273,2.8043452589367273,2.8043452589367273,2.8043452589367273,2.8043452589367273
Bettongia_penicillata,3.8624288371640256,3.8624288371640256,3.8624288371640256,3.8624288371640256,3.8624288371640256
Aepyprymnus_rufescens,2.2994181207773168,2.2994181207773168,2.2994181207773168,2.2994181207773168,2.2994181207773168
Potorous_tridactylus,1.6265833591193173,1.6265833591193173,1.6265833591193173,1.6265833591193173,1.6265833591193173
Lagostrophus_fasciatus,3.7889915149344895,3.7889915149344895,3.7889915149344895,3.7889915149344895,3.7889915149344895
Petrogale_brachyotis,2.7970765706204417,2.7970765706204417,2.7970765706204417,2.7970765706204417,2.7970765706204417
Petrogale_penicillata,3.181079891162461,3.181079891162461,3.181079891162461,3.181079891162461,3.181079891162461
Petrogale_persephone,3.5462126329257364,3.5462126329257364,3.5462126329257364,3.5462126329257364,3.5462126329257364
Dendrolagus_bennettianus,2.861058947886328,2.861058947886328,2.861058947886328,2.861058947886328,2.861058947886328
Dendrolagus_goodfellowi,2.0966425558015778,2.0966425558015778,2.0966425558015778,2.0966425558015778,2.0966425558015778
Dendrolagus_matschiei,2.1159783385011837,2.1159783385011837,2.1159783385011837,2.1159783385011837,2.1159783385011837
Dendrolagus_lumholtzi,2.095918006798047,2.095918006798047,2.095918006798047,2.095918006798047,2.095918006798047
Thylogale_stigmatica,3.1353331110176677,3.1353331110176677,3.1353331110176677,3.1353331110176677,3.1353331110176677
Thylogale_thetis,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717
Wallabia_bicolor,1.7891654412280646,1.7891654412280646,1.7891654412280646,1.7891654412280646,1.7891654412280646
Notamacropus_irma,2.8150809175937757,2.8150809175937757,2.8150809175937757,2.8150809175937757,2.8150809175937757
Notamacropus_agilis,4.071268517437033,4.071268517437033,4.071268517437033,4.071268517437033,4.071268517437033
