Species,11,12,13,14,15
Thylacinus_cynocephalus,2.5066910122513884,2.5066910122513884,2.5066910122513884,2.5066910122513884,2.5066910122513884
Dasyurus_viverrinus,3.5888413631495393,3.5888413631495393,3.5888413631495393,3.5888413631495393,3.5888413631495393
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,2.3623552076231826,2.3623552076231826,2.3623552076231826,2.3623552076231826,2.3623552076231826
Trichosurus_vulpecula,3.4508551469230295,3.4508551469230295,3.4508551469230295,3.4508551469230295,3.4508551469230295
Bettongia_tropica,2.763907291337764,2.763907291337764,2.763907291337764,2.763907291337764,2.763907291337764
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,3.225905318781663,3.225905318781663,3.225905318781663,3.225905318781663,3.225905318781663
Potorous_tridactylus,2.5129818595745714,2.5129818595745714,2.5129818595745714,2.5129818595745714,2.5129818595745714
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.725544245441434,2.725544245441434,2.725544245441434,2.725544245441434,2.725544245441434
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,3.1623415065083833,3.1623415065083833,3.1623415065083833,3.1623415065083833,3.1623415065083833
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.7303273644520103,3.7303273644520103,3.7303273644520103,3.7303273644520103,3.7303273644520103
Dendrolagus_matschiei,2.953647802315055,2.953647802315055,2.953647802315055,2.953647802315055,2.953647802315055
Dendrolagus_lumholtzi,2.675581095277111,2.675581095277111,2.675581095277111,2.675581095277111,2.675581095277111
Thylogale_stigmatica,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236
Thylogale_thetis,2.656617015684752,2.656617015684752,2.656617015684752,2.656617015684752,2.656617015684752
Wallabia_bicolor,2.6119621250116745,2.6119621250116745,2.6119621250116745,2.6119621250116745,2.6119621250116745
Notamacropus_irma,2.6755483638518376,2.6755483638518376,2.6755483638518376,2.6755483638518376,2.6755483638518376
Notamacropus_agilis,3.7643166843304363,3.7643166843304363,3.7643166843304363,3.7643166843304363,3.7643166843304363
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,3.3728267438303003,3.3728267438303003,3.3728267438303003,3.3728267438303003,3.3728267438303003
Macropus_giganteus,2.568454987645679,2.568454987645679,2.568454987645679,2.568454987645679,2.568454987645679
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.5928486505191857,2.5928486505191857,2.5928486505191857,2.5928486505191857,2.5928486505191857
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,3.1258419177783017,3.1258419177783017,3.1258419177783017,3.1258419177783017,3.1258419177783017
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,2.647679748549392,2.647679748549392,2.647679748549392,2.647679748549392,2.647679748549392
'14',3.156301915595882,3.0657468907833954,2.840564415549361,3.0100566782888616,3.2637292171734753
'25',3.5649111314504394,2.7587165402898015,2.9550341458377036,2.884613647319815,2.8892009889236228
'37',3.045365039783131,3.00581713755589,3.05632346510749,3.1270282458742344,2.8142955320937357
'36',3.2292374626709925,3.115687610525337,3.3710353964087663,3.013140474362125,2.7001177985655755
'35',2.8251997148407124,2.8193567680994804,3.4358455501508933,3.0176178019659345,2.940808162428279
'34',2.8730932978786794,2.9254992513317823,2.8908930022478865,2.9890409336321624,2.9983453850963206
'33',3.345973080697914,3.3049160215097015,3.3514068476213454,3.2568271945456515,3.461952289255618
'51',3.3730094111719917,3.1059253175576447,2.836473171696148,2.7430308540360824,2.931249677157836
'57',2.5509882165688302,2.632352427748252,2.8367158400387815,2.6226393390392198,2.5735280769767526
'56',3.0639562342541966,3.172244706036933,3.0877866117870956,2.9404512469292463,3.0013672791121744
'63',2.8416130395071573,3.03261577520192,2.851346794856627,2.932815545406814,3.194708103168461
'73',3.5995443988113136,2.7796336525258516,3.2370815987230137,2.879972717847705,3.2964125184240016
'84',2.6369254242266353,2.3356034278373423,2.6913219446187946,2.5551278141400178,2.519934551383026
'82',3.029231221590382,2.9787242312769733,3.031078987488618,3.084326586551209,2.881183203970191
'13',NaN,NaN,NaN,NaN,NaN
'43',2.714277066663471,2.827515610931198,2.8906673821183353,2.8579737756244015,2.752158063314961
'50',2.95776343298867,2.779659008550147,2.678755431220408,2.6226133136096963,2.467263438052052
'48',3.9420199656884023,3.36675180658065,4.5694502831188935,5.7619987417755025,4.492321521370854
'47',3.4376770437283906,3.0975157542974765,3.0582655271971553,2.957170550262223,3.208265542768833
'49',1.67,1.67,1.67,1.67,1.67
'68',3.37297043104034,3.0225781256958375,3.8473511037266728,3.8396666886390185,5.2565261855295615
'60',1.8092117456182608,1.8044158687999003,1.835463348397981,1.7576065794471583,1.7286537354810907
'72',4.623249471961844,4.558435899366155,4.987501384933357,4.8691165182919445,5.429850239580084
'87',3.733605903150658,3.743708100031992,3.909104382474577,3.368329109032468,3.634761980383909
'83',6.124052198829157,5.449958844339481,5.549182138221872,6.833864308204575,7.57942503341165
'80',7.32,7.32,7.32,7.32,7.32
'79',2.6378129322349597,2.6798743817278994,2.7242367488599957,2.4855553199190448,2.5149737502121403
'94',2.79048158738052,2.867846582170947,3.0107193818357976,2.9943024549248642,2.88860066295137
'92',2.508061025171915,2.39844749076646,2.8210858159025687,3.4088810932397453,2.8536945456184255
