Species,11,12,13,14,15
Thylacinus_cynocephalus,3.400118851257278,3.400118851257278,3.400118851257278,3.400118851257278,3.400118851257278
Dasyurus_viverrinus,2.6745321386954632,2.6745321386954632,2.6745321386954632,2.6745321386954632,2.6745321386954632
Dasyurus_maculatus,1.9397913782134322,1.9397913782134322,1.9397913782134322,1.9397913782134322,1.9397913782134322
Spilocuscus_maculatus,1.842734193602567,1.842734193602567,1.842734193602567,1.842734193602567,1.842734193602567
Trichosurus_vulpecula,1.9900690762861548,1.9900690762861548,1.9900690762861548,1.9900690762861548,1.9900690762861548
Bettongia_tropica,2.793356164007904,2.793356164007904,2.793356164007904,2.793356164007904,2.793356164007904
Bettongia_penicillata,3.5508760710290903,3.5508760710290903,3.5508760710290903,3.5508760710290903,3.5508760710290903
Aepyprymnus_rufescens,3.6004261650913474,3.6004261650913474,3.6004261650913474,3.6004261650913474,3.6004261650913474
Potorous_tridactylus,3.558003295946596,3.558003295946596,3.558003295946596,3.558003295946596,3.558003295946596
Lagostrophus_fasciatus,2.0870320272921608,2.0870320272921608,2.0870320272921608,2.0870320272921608,2.0870320272921608
Petrogale_brachyotis,3.0246003758487894,3.0246003758487894,3.0246003758487894,3.0246003758487894,3.0246003758487894
Petrogale_penicillata,3.1179581383240027,3.1179581383240027,3.1179581383240027,3.1179581383240027,3.1179581383240027
Petrogale_persephone,3.205761354497192,3.205761354497192,3.205761354497192,3.205761354497192,3.205761354497192
Dendrolagus_bennettianus,1.8074191877913643,1.8074191877913643,1.8074191877913643,1.8074191877913643,1.8074191877913643
Dendrolagus_goodfellowi,3.605358618363717,3.605358618363717,3.605358618363717,3.605358618363717,3.605358618363717
Dendrolagus_matschiei,3.02118490558811,3.02118490558811,3.02118490558811,3.02118490558811,3.02118490558811
Dendrolagus_lumholtzi,3.3301802764426185,3.3301802764426185,3.3301802764426185,3.3301802764426185,3.3301802764426185
Thylogale_stigmatica,2.6348808290947563,2.6348808290947563,2.6348808290947563,2.6348808290947563,2.6348808290947563
Thylogale_thetis,2.215421929476333,2.215421929476333,2.215421929476333,2.215421929476333,2.215421929476333
Wallabia_bicolor,2.763190939525645,2.763190939525645,2.763190939525645,2.763190939525645,2.763190939525645
Notamacropus_irma,3.3587321324603874,3.3587321324603874,3.3587321324603874,3.3587321324603874,3.3587321324603874
Notamacropus_agilis,3.3151804271033334,3.3151804271033334,3.3151804271033334,3.3151804271033334,3.3151804271033334
Osphranter_rufus,1.657430519591857,1.657430519591857,1.657430519591857,1.657430519591857,1.657430519591857
Osphranter_robustus,1.767064342380356,1.767064342380356,1.767064342380356,1.767064342380356,1.767064342380356
Osphranter_antilopinus,3.395994810393875,3.395994810393875,3.395994810393875,3.395994810393875,3.395994810393875
Macropus_fuliginosus,1.8219967856173107,1.8219967856173107,1.8219967856173107,1.8219967856173107,1.8219967856173107
Macropus_giganteus,2.1116223094131987,2.1116223094131987,2.1116223094131987,2.1116223094131987,2.1116223094131987
Lagorchestes_conspicillatus,1.7670643423803563,1.7670643423803563,1.7670643423803563,1.7670643423803563,1.7670643423803563
Lagorchestes_hirsutus,2.6596761183688904,2.6596761183688904,2.6596761183688904,2.6596761183688904,2.6596761183688904
Setonix_brachyurus,1.9095598195493535,1.9095598195493535,1.9095598195493535,1.9095598195493535,1.9095598195493535
Onychogalea_unguifera,2.9276898994467864,2.9276898994467864,2.9276898994467864,2.9276898994467864,2.9276898994467864
Onychogalea_fraenata,1.767064342380356,1.767064342380356,1.767064342380356,1.767064342380356,1.767064342380356
Dorcopsulus_vanheurni,2.2656461477259695,2.2656461477259695,2.2656461477259695,2.2656461477259695,2.2656461477259695
Hypsiprymnodon_moschatus,3.4433199798972693,3.4433199798972693,3.4433199798972693,3.4433199798972693,3.4433199798972693
Pseudocheirus_peregrinus,3.3262243075694813,3.3262243075694813,3.3262243075694813,3.3262243075694813,3.3262243075694813
'14',2.2274369602994346,2.374613521421695,2.4066066844396987,2.152485248591017,2.3513076094016654
'25',NaN,1.9674443802355923,1.8544817291916322,1.8776571535773925,NaN
'37',3.042971995520435,2.79513426646153,3.140815024029469,3.1950616589456233,3.080115363319872
'36',3.1677571133398565,3.4037829676295197,3.4940252272864627,3.25957450108362,3.143669989001596
'35',3.60743676483916,3.7402581877180086,3.8941747294596585,3.240125474632564,3.2875476920351248
'34',3.106595768407448,2.90100696295836,3.441253334869209,3.021235635905421,3.294356203593055
'33',3.1134965757644113,3.254979951949092,3.4145614925554613,3.8699455675726657,3.4845953033603596
'51',3.247581511490704,3.1860766756809964,3.9893323769761846,3.3875476303942307,3.7307434672125876
'57',2.3642677375606396,2.248231931642674,2.6037188117644274,2.6784858310150628,2.3301185544488527
'56',2.9668324633780045,3.9380925120366013,3.998875215967256,3.965111852513101,3.3283679822291816
'63',2.660042545659233,2.653405952903368,2.5616127902188928,2.539396306058889,2.5884857867298408
'73',2.456963214707482,2.3376176163160465,2.262796374707267,2.168356940638827,2.0660234789137975
'84',2.2391377996269717,2.2608301781514824,2.1881758741520185,2.730529210922204,2.30417552892373
'82',2.307301622695356,2.441988788514271,2.3632593503424553,2.3802901864789927,2.4207528683148385
'13',NaN,NaN,NaN,NaN,NaN
'43',3.1378671989613944,2.657472325463977,3.1985332467762806,3.3128911143998767,3.185916037365324
'50',2.454706776439795,2.455704868903526,2.882682348537487,2.4693032570847646,2.866381630033324
