Species,11,12,13,14,15
Thylacinus_cynocephalus,1.2514841057059771,1.2514841057059771,1.2514841057059771,1.2514841057059771,1.2514841057059771
Dasyurus_viverrinus,1.0447467976137406,1.0447467976137406,1.0447467976137406,1.0447467976137406,1.0447467976137406
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.8425202366138929,1.8425202366138929,1.8425202366138929,1.8425202366138929,1.8425202366138929
Trichosurus_vulpecula,1.1646185465279655,1.1646185465279655,1.1646185465279655,1.1646185465279655,1.1646185465279655
Bettongia_tropica,2.040553103002276,2.040553103002276,2.040553103002276,2.040553103002276,2.040553103002276
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,2.156696741977471,2.156696741977471,2.156696741977471,2.156696741977471,2.156696741977471
Potorous_tridactylus,2.216798849095027,2.216798849095027,2.216798849095027,2.216798849095027,2.216798849095027
Lagostrophus_fasciatus,1.031309724057244,1.031309724057244,1.031309724057244,1.031309724057244,1.031309724057244
Petrogale_brachyotis,0.9578891500835134,0.9578891500835134,0.9578891500835134,0.9578891500835134,0.9578891500835134
Petrogale_penicillata,2.004985951565914,2.004985951565914,2.004985951565914,2.004985951565914,2.004985951565914
Petrogale_persephone,1.41503446156899,1.41503446156899,1.41503446156899,1.41503446156899,1.41503446156899
Dendrolagus_bennettianus,1.974758119381445,1.974758119381445,1.974758119381445,1.974758119381445,1.974758119381445
Dendrolagus_goodfellowi,1.865839108975656,1.865839108975656,1.865839108975656,1.865839108975656,1.865839108975656
Dendrolagus_matschiei,1.9293646853954078,1.9293646853954078,1.9293646853954078,1.9293646853954078,1.9293646853954078
Dendrolagus_lumholtzi,2.280956192502364,2.280956192502364,2.280956192502364,2.280956192502364,2.280956192502364
Thylogale_stigmatica,1.3344417445513745,1.3344417445513745,1.3344417445513745,1.3344417445513745,1.3344417445513745
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,1.9948135618458918,1.9948135618458918,1.9948135618458918,1.9948135618458918,1.9948135618458918
Notamacropus_irma,2.4088810983229303,2.4088810983229303,2.4088810983229303,2.4088810983229303,2.4088810983229303
Notamacropus_agilis,2.3722257026919666,2.3722257026919666,2.3722257026919666,2.3722257026919666,2.3722257026919666
Osphranter_rufus,2.4834580690179737,2.4834580690179737,2.4834580690179737,2.4834580690179737,2.4834580690179737
Osphranter_robustus,1.0876993364236016,1.0876993364236016,1.0876993364236016,1.0876993364236016,1.0876993364236016
Osphranter_antilopinus,2.316419015409028,2.316419015409028,2.316419015409028,2.316419015409028,2.316419015409028
Macropus_fuliginosus,2.030014975580897,2.030014975580897,2.030014975580897,2.030014975580897,2.030014975580897
Macropus_giganteus,1.9742202280274053,1.9742202280274053,1.9742202280274053,1.9742202280274053,1.9742202280274053
Lagorchestes_conspicillatus,0.8210851345742228,0.8210851345742228,0.8210851345742228,0.8210851345742228,0.8210851345742228
Lagorchestes_hirsutus,1.8903862131484221,1.8903862131484221,1.8903862131484221,1.8903862131484221,1.8903862131484221
Setonix_brachyurus,1.4149351700470982,1.4149351700470982,1.4149351700470982,1.4149351700470982,1.4149351700470982
Onychogalea_unguifera,2.309610522135641,2.309610522135641,2.309610522135641,2.309610522135641,2.309610522135641
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.995806055136158,1.995806055136158,1.995806055136158,1.995806055136158,1.995806055136158
Hypsiprymnodon_moschatus,1.859114892995587,1.859114892995587,1.859114892995587,1.859114892995587,1.859114892995587
Pseudocheirus_peregrinus,1.263341541237195,1.263341541237195,1.263341541237195,1.263341541237195,1.263341541237195
'14',1.1503013957084087,1.1394986291363551,1.1350237884100554,1.1395005541693775,1.1400851086865902
'25',1.5268179610049455,1.4797416636817482,1.5319570949780852,1.5433101102488656,1.5613842008988794
'37',1.9747608432300512,2.038870269440906,1.9804238636003733,2.0329126600737104,1.943288327026314
'36',2.005737380291731,2.182507426551655,2.0446594368025783,2.1065349380096396,2.0319741307259136
'35',2.2671350005922704,2.300526506447878,2.634868677104201,2.4906047954309387,1.992625885772505
'34',1.7352538778825248,1.7058024106582983,1.7858278086552626,1.715871666518611,1.6861678440219843
'33',2.0127046456248046,2.2663065524112715,1.914527136432929,1.9421593108357016,2.091457488235588
'51',2.099375230246813,2.25007589583598,2.078021143665604,2.0368688162687514,2.096065898075
'57',1.3532730041723648,1.362958562944695,1.3656774131501743,1.3763768741624827,1.3765227686134924
'56',2.3654285108922393,2.5515092177271392,2.4011132467180007,2.3304978967731644,2.459501291241635
'63',1.9375051067840878,1.8865282986052518,2.094080712479501,1.9465511779888258,1.897435832872402
'73',2.277822172773345,2.198845824710895,2.296727755807796,2.214403785617284,2.1999188873823545
'84',1.5600670201687556,1.5049010714052675,1.5775542201045671,1.5435935799459573,1.5464236858234703
'82',2.260353134518546,2.1690067242729008,2.3296639865156186,2.1082608522534394,2.171207736975874
'13',NaN,NaN,NaN,NaN,NaN
'43',1.3469791214918398,1.3274517016858953,1.3569309014175868,1.3356001770904347,1.3497604916633452
'50',1.9904229682398447,2.1927876300247484,2.0085474501681797,1.9621103911429107,2.0200889320493207
'48',4.38292941080182,3.929775922074542,3.059750896419745,3.3735384321495783,3.4335840457997544
'47',2.777256096589189,2.8198912298323004,2.8646328037319257,2.571780333877173,2.6171883265067204
'49',1.67,1.67,1.67,1.67,1.67
'68',3.8920593000389623,3.242306644925298,3.0505352074043537,3.0708172372206257,3.125556594892416
'60',1.4043683108499103,1.4089912446670783,1.4191397512886348,1.4209326809579792,1.4313898950880364
'72',4.918464692180812,4.720315887489066,4.812021786047719,4.274124617370223,4.166539867432023
'87',3.2078295393883374,2.907578432536903,3.020243414367295,2.7605361851500603,3.0963347160181627
'83',7.158761790594668,5.147178720247465,7.18655217814986,6.319522293968579,6.634674867827599
'80',7.32,7.32,7.32,7.32,7.32
'79',2.476672019562716,2.5235499107209436,2.558622430722692,2.572281478799012,2.59940677556619
'94',2.145082220276189,2.2797055369792543,2.158175957644795,2.184594694820567,2.248064717806848
'92',1.5787911181570937,1.6046699404130218,1.5914051816017982,1.5885293851255793,1.6162113835024203
'78',1.8880351751819742,2.025540617056236,2.4596967471672073,2.005237329615006,1.8063892838430717
'98',1.8558359880511168,1.9892949307374137,2.3279914362508367,1.8614418200565646,1.8331819683211732
'97',1.7214842173914788,1.7097448115358607,1.9052638798064863,1.7108193295693073,1.6568805701981009
'77',1.1037930584678375,1.1303420602116891,0.720594565728093,1.116544592394928,NaN
Node 69,NaN,NaN,NaN,NaN,NaN
