Species,11,12,13,14,15
Thylacinus_cynocephalus,2.877671175866944,2.877671175866944,2.877671175866944,2.877671175866944,2.877671175866944
Dasyurus_viverrinus,2.711846393919059,2.711846393919059,2.711846393919059,2.711846393919059,2.711846393919059
Dasyurus_maculatus,2.2146189438090143,2.2146189438090143,2.2146189438090143,2.2146189438090143,2.2146189438090143
Spilocuscus_maculatus,2.697608092724628,2.697608092724628,2.697608092724628,2.697608092724628,2.697608092724628
Trichosurus_vulpecula,2.1928486390167024,2.1928486390167024,2.1928486390167024,2.1928486390167024,2.1928486390167024
Bettongia_tropica,2.953613155319895,2.953613155319895,2.953613155319895,2.953613155319895,2.953613155319895
Bettongia_penicillata,2.6447239205484734,2.6447239205484734,2.6447239205484734,2.6447239205484734,2.6447239205484734
Aepyprymnus_rufescens,3.065662472928539,3.065662472928539,3.065662472928539,3.065662472928539,3.065662472928539
Potorous_tridactylus,3.2605797008806388,3.2605797008806388,3.2605797008806388,3.2605797008806388,3.2605797008806388
Lagostrophus_fasciatus,2.830556335244271,2.830556335244271,2.830556335244271,2.830556335244271,2.830556335244271
Petrogale_brachyotis,1.9058059203914088,1.9058059203914088,1.9058059203914088,1.9058059203914088,1.9058059203914088
Petrogale_penicillata,2.246795421510517,2.246795421510517,2.246795421510517,2.246795421510517,2.246795421510517
Petrogale_persephone,2.3303549340954968,2.3303549340954968,2.3303549340954968,2.3303549340954968,2.3303549340954968
Dendrolagus_bennettianus,2.173036165475017,2.173036165475017,2.173036165475017,2.173036165475017,2.173036165475017
Dendrolagus_goodfellowi,3.260787550305583,3.260787550305583,3.260787550305583,3.260787550305583,3.260787550305583
Dendrolagus_matschiei,3.3343319409102343,3.3343319409102343,3.3343319409102343,3.3343319409102343,3.3343319409102343
Dendrolagus_lumholtzi,3.270659646005609,3.270659646005609,3.270659646005609,3.270659646005609,3.270659646005609
Thylogale_stigmatica,3.0253574799014133,3.0253574799014133,3.0253574799014133,3.0253574799014133,3.0253574799014133
Thylogale_thetis,2.343775026368498,2.343775026368498,2.343775026368498,2.343775026368498,2.343775026368498
Wallabia_bicolor,2.548745089206792,2.548745089206792,2.548745089206792,2.548745089206792,2.548745089206792
Notamacropus_irma,2.206036677724505,2.206036677724505,2.206036677724505,2.206036677724505,2.206036677724505
Notamacropus_agilis,2.703546816858724,2.703546816858724,2.703546816858724,2.703546816858724,2.703546816858724
Osphranter_rufus,3.6073566439831355,3.6073566439831355,3.6073566439831355,3.6073566439831355,3.6073566439831355
Osphranter_robustus,2.28142535113033,2.28142535113033,2.28142535113033,2.28142535113033,2.28142535113033
Osphranter_antilopinus,3.183798876615564,3.183798876615564,3.183798876615564,3.183798876615564,3.183798876615564
Macropus_fuliginosus,2.3688967830754746,2.3688967830754746,2.3688967830754746,2.3688967830754746,2.3688967830754746
Macropus_giganteus,1.9978290810865265,1.9978290810865265,1.9978290810865265,1.9978290810865265,1.9978290810865265
Lagorchestes_conspicillatus,2.213322125257184,2.213322125257184,2.213322125257184,2.213322125257184,2.213322125257184
Lagorchestes_hirsutus,2.786607169714437,2.786607169714437,2.786607169714437,2.786607169714437,2.786607169714437
Setonix_brachyurus,2.4644418498222143,2.4644418498222143,2.4644418498222143,2.4644418498222143,2.4644418498222143
Onychogalea_unguifera,3.448428176678979,3.448428176678979,3.448428176678979,3.448428176678979,3.448428176678979
Onychogalea_fraenata,2.4109056841524663,2.4109056841524663,2.4109056841524663,2.4109056841524663,2.4109056841524663
Dorcopsulus_vanheurni,2.3213803923868332,2.3213803923868332,2.3213803923868332,2.3213803923868332,2.3213803923868332
Hypsiprymnodon_moschatus,2.446678015569413,2.446678015569413,2.446678015569413,2.446678015569413,2.446678015569413
Pseudocheirus_peregrinus,3.279870987719944,3.279870987719944,3.279870987719944,3.279870987719944,3.279870987719944
'14',1.20302403825993,1.181594854588127,1.1218066804884645,1.2928096223060668,1.228704629551631
'25',1.1743638692243927,1.2867095873312457,1.4179462085052885,1.3185235179432193,1.2590252944616638
'37',1.3089076727901108,1.280416552184868,1.2378523859899442,1.3151840326806077,1.3177507728638564
'36',0.5234868946972011,0.34133259708093333,0.5081325752053786,0.4914514610561706,0.3240330853201546
'35',0.6378499428285146,0.6359946732717894,0.6493442975405521,0.5358470129319765,0.41729537563923136
'34',0.9861705691471161,1.0936042670470805,1.050045263743421,1.1163228693967866,1.0970929510010359
'33',1.1965424601032175,1.2421698656015054,1.2454026847342345,1.1913278875697142,1.3143224878702162
'51',2.6624693944627227,2.4338023602553083,2.577751705795346,2.6619018957618197,2.4301998941046663
'57',1.319245201949614,1.3419137717118743,1.3112557101799351,1.3421580367574577,1.2400145487678516
'56',0.9647822474212827,0.9443971080433677,0.8225775010457754,0.9681221837822247,0.8771427122835904
'63',1.2995659719807127,1.1808039726525636,1.2519586011571453,1.3241152127743083,1.2565579976702408
'73',1.5428158882624305,1.5102205609024204,1.5238313182940533,1.581932235608132,1.5351062404607194
'84',1.509329161389847,1.3430666333018688,1.4811803332428284,1.4177308815406457,1.3732477131158647
'82',1.2320490543696077,1.3443565424031945,1.3313302819761352,1.2581615269812119,1.2244477791092336
'13',0.36827901600062274,0.3864140723793117,0.4286311363938467,0.294151773466925,0.4385176444615462
'43',1.9046309442550957,1.6369867941097762,1.8291504175849356,1.7013375900994576,1.6809053425184302
'50',0.7939980665561981,0.897625351354989,0.8957699486462406,0.9042793017687821,0.8912900547557706
'48',2.543593902211447,2.6045189491628036,2.5712292068896714,2.414672833340502,2.5943395046376487
'47',1.6475698931684413,1.5813118293451536,1.660485023658961,1.6964439896867087,1.6568645975497787
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7050620046702429,0.6343168531437927,0.7596770829698722,0.7747750533257791,0.7641479306775562
'60',0.9308398903836903,1.0703932923142967,1.0135836015814472,1.0965458298917417,0.9626309878845922
'72',3.6746881828886564,3.6711779719653745,3.757593459991541,3.717827995251554,3.785602288112662
'87',0.5234452222437868,0.44061342634641604,0.5484458115331026,0.41287582927276334,0.4564061970605528
'83',5.897349798742193,5.957339404786136,5.875887188546786,5.880959251411198,5.886472337738847
'80',7.32,7.32,7.32,7.32,7.32
'79',3.5290365834283706,3.0602894160807286,3.239374276661241,3.038470132635523,3.4440051055734315
'94',0.6518712863330333,0.7852475727872917,0.7949318860339621,0.8124955134691186,0.5652488559330341
'92',4.339406747267556,3.5995629944866243,3.5948092610695843,3.5582007883983686,4.970090123624523
'78',0.15802498555661937,0.20014983525823796,0.2517932958012398,0.2087451828058897,0.21250278246788898
'98',15.533437804175286,12.200653173597013,9.715412841883312,11.778315039712185,11.507338381692978
'97',13.101889525751119,9.426123787742586,6.746975397116276,8.815188842573745,8.97784614225332
'77',6.914241332402761,5.78222106669089,5.044940411778696,5.751914222762495,5.718529394643294
