Species,11,12,13,14,15
Thylacinus_cynocephalus,1.371840835622533,1.371840835622533,1.371840835622533,1.371840835622533,1.371840835622533
Dasyurus_viverrinus,1.1953362533801366,1.1953362533801366,1.1953362533801366,1.1953362533801366,1.1953362533801366
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.761812485925032,1.761812485925032,1.761812485925032,1.761812485925032,1.761812485925032
Trichosurus_vulpecula,1.5405002179248715,1.5405002179248715,1.5405002179248715,1.5405002179248715,1.5405002179248715
Bettongia_tropica,1.804612120163826,1.804612120163826,1.804612120163826,1.804612120163826,1.804612120163826
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,1.713012786732896,1.713012786732896,1.713012786732896,1.713012786732896,1.713012786732896
Potorous_tridactylus,1.8349799252186463,1.8349799252186463,1.8349799252186463,1.8349799252186463,1.8349799252186463
Lagostrophus_fasciatus,1.1776234689617022,1.1776234689617022,1.1776234689617022,1.1776234689617022,1.1776234689617022
Petrogale_brachyotis,1.0455625522003056,1.0455625522003056,1.0455625522003056,1.0455625522003056,1.0455625522003056
Petrogale_penicillata,1.3040958341285378,1.3040958341285378,1.3040958341285378,1.3040958341285378,1.3040958341285378
Petrogale_persephone,1.3303379198273126,1.3303379198273126,1.3303379198273126,1.3303379198273126,1.3303379198273126
Dendrolagus_bennettianus,1.2879336665354135,1.2879336665354135,1.2879336665354135,1.2879336665354135,1.2879336665354135
Dendrolagus_goodfellowi,2.208000042765711,2.208000042765711,2.208000042765711,2.208000042765711,2.208000042765711
Dendrolagus_matschiei,2.221772199307558,2.221772199307558,2.221772199307558,2.221772199307558,2.221772199307558
Dendrolagus_lumholtzi,1.5823818804938297,1.5823818804938297,1.5823818804938297,1.5823818804938297,1.5823818804938297
Thylogale_stigmatica,1.7773955268912593,1.7773955268912593,1.7773955268912593,1.7773955268912593,1.7773955268912593
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,1.2848872861401028,1.2848872861401028,1.2848872861401028,1.2848872861401028,1.2848872861401028
Notamacropus_irma,1.3993100186590743,1.3993100186590743,1.3993100186590743,1.3993100186590743,1.3993100186590743
Notamacropus_agilis,1.7825887352497585,1.7825887352497585,1.7825887352497585,1.7825887352497585,1.7825887352497585
Osphranter_rufus,0.8114488670270746,0.8114488670270746,0.8114488670270746,0.8114488670270746,0.8114488670270746
