Species,11,12,13,14,15
Thylacinus_cynocephalus,2.7706329994350525,2.7706329994350525,2.7706329994350525,2.7706329994350525,2.7706329994350525
Dasyurus_viverrinus,2.2377055899154064,2.2377055899154064,2.2377055899154064,2.2377055899154064,2.2377055899154064
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.3197951738061757,2.3197951738061757,2.3197951738061757,2.3197951738061757,2.3197951738061757
Trichosurus_vulpecula,2.7389972970388783,2.7389972970388783,2.7389972970388783,2.7389972970388783,2.7389972970388783
Bettongia_tropica,3.1851185004464413,3.1851185004464413,3.1851185004464413,3.1851185004464413,3.1851185004464413
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.8179806007658135,2.8179806007658135,2.8179806007658135,2.8179806007658135,2.8179806007658135
Potorous_tridactylus,3.36244696511542,3.36244696511542,3.36244696511542,3.36244696511542,3.36244696511542
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,2.4752802846943416,2.4752802846943416,2.4752802846943416,2.4752802846943416,2.4752802846943416
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,1.7567609044327626,1.7567609044327626,1.7567609044327626,1.7567609044327626,1.7567609044327626
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.334736108474353,3.334736108474353,3.334736108474353,3.334736108474353,3.334736108474353
Dendrolagus_matschiei,2.3703490703131065,2.3703490703131065,2.3703490703131065,2.3703490703131065,2.3703490703131065
Dendrolagus_lumholtzi,2.1988798309810638,2.1988798309810638,2.1988798309810638,2.1988798309810638,2.1988798309810638
Thylogale_stigmatica,2.7694635311006777,2.7694635311006777,2.7694635311006777,2.7694635311006777,2.7694635311006777
Thylogale_thetis,2.7514426313003204,2.7514426313003204,2.7514426313003204,2.7514426313003204,2.7514426313003204
Wallabia_bicolor,2.0761539440104766,2.0761539440104766,2.0761539440104766,2.0761539440104766,2.0761539440104766
Notamacropus_irma,1.7332489598481797,1.7332489598481797,1.7332489598481797,1.7332489598481797,1.7332489598481797
Notamacropus_agilis,2.253291655222697,2.253291655222697,2.253291655222697,2.253291655222697,2.253291655222697
Osphranter_rufus,3.2574254344202886,3.2574254344202886,3.2574254344202886,3.2574254344202886,3.2574254344202886
Osphranter_robustus,1.989101205530939,1.989101205530939,1.989101205530939,1.989101205530939,1.989101205530939
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348
Macropus_giganteus,2.4517993970216776,2.4517993970216776,2.4517993970216776,2.4517993970216776,2.4517993970216776
Lagorchestes_conspicillatus,2.217354346649383,2.217354346649383,2.217354346649383,2.217354346649383,2.217354346649383
Lagorchestes_hirsutus,2.7181601959300794,2.7181601959300794,2.7181601959300794,2.7181601959300794,2.7181601959300794
Setonix_brachyurus,2.7707841491434033,2.7707841491434033,2.7707841491434033,2.7707841491434033,2.7707841491434033
Onychogalea_unguifera,3.070849497558649,3.070849497558649,3.070849497558649,3.070849497558649,3.070849497558649
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.3649928224189933,2.3649928224189933,2.3649928224189933,2.3649928224189933,2.3649928224189933
Pseudocheirus_peregrinus,3.002959329443153,3.002959329443153,3.002959329443153,3.002959329443153,3.002959329443153
'14',1.3776010435087216,1.2754768612128307,1.2759877806085074,1.2504794639551358,1.1130224617092646
'25',0.9421325205580158,0.9598712509794258,0.9169175695873057,0.8523674792393491,1.0032250743367404
'37',1.30090938504576,1.3957852828157484,1.361466943639368,1.425694191715984,1.28893826936283
'36',0.5324540749650887,0.5410327844513175,0.5556773642536874,0.5217280548226506,0.4438689123447875
'35',0.7517187717234044,0.568312876596217,0.5154549595346372,0.68219496032118,0.5260447093946795
'34',0.9135504872780494,0.9252241307170938,0.9451630395159795,1.0833662096475896,0.8914305267853606
'33',1.6132907565548844,1.5959402566753604,1.5243437136716333,1.5415170112623304,1.591116961999113
'51',1.3659018254177324,1.3706202582175238,1.498335919358079,1.424518208858477,1.3571122541897975
'57',1.0104515442725015,1.1304053971356616,1.0848494783240852,0.9194193774687425,1.0128435073469855
'56',0.885519324180929,0.8397734344412336,0.8153460670785676,0.814115419488078,0.8441976432678672
'63',1.368674299919545,1.2852607943523584,1.374890962828147,1.1843237039379189,1.1819050844128325
'73',1.320029152513475,1.348407279989839,1.3314105962345897,1.3181297056513468,1.2923056133808903
'84',1.4600198725961355,1.3763530781494675,1.3837629173838526,1.3766234336703187,1.466022954185924
'82',1.290902877810793,1.3672862532926044,1.2904348649259867,1.3026215040897668,1.2944771518731655
'13',0.47437339252220967,0.5295963620242038,0.4081354975559418,0.4660774099908397,0.4219314752858839
'43',2.6026208227891385,2.6317840077399546,2.390912423838544,2.33414511100442,2.6605710993406952
'50',1.3072420358849792,1.3631908986402181,1.2278971253123168,1.1873518466923683,1.3824397871265919
'48',2.5862834811548514,2.6247078742966217,2.579542363757115,2.588809317547814,2.7096572398178864
'47',1.6439053268323875,1.642753174745428,1.6546853105769308,1.6595914108832315,1.6934070993011852
'49',1.67,1.67,1.67,1.67,1.67
'68',0.6926404968956587,0.7240413770435525,0.7124327862394932,0.7647029889948539,0.6673066862651688
'60',1.006076753177063,0.945698225158351,1.009980028401465,0.9797451560049061,0.9158839633242499
'72',3.72218852993791,3.7601187542970966,3.762022132080582,3.7511249460558855,3.756385390642803
'87',0.4907850253548588,0.48065772736569495,0.447075751778726,0.45481890680474646,0.4762399357604179
'83',5.891815506970615,5.909319737783149,5.942295527645664,5.882681892875318,5.939450261155062
'80',7.32,7.32,7.32,7.32,7.32
'79',3.238319217447765,3.466464698007437,3.146019757429683,3.2467395950736964,3.522282076001424
'94',0.8764682079409962,0.6591623085453736,0.6773627831728217,0.6558103124958501,0.7552740239494034
'92',2.1938883996653913,3.0468905546046563,2.906418496266313,2.8914956544605426,2.6700368513807713
'78',0.37434761744554057,0.2473980240512664,0.10107950673486332,0.33406911688186736,0.24551284731679052
'98',6.2768456895307105,9.392324694129202,23.427933345446643,7.061023818096307,9.58356493624309
'97',6.606895961852298,9.743680153057142,25.56976189795876,8.319460283089512,9.464161030982787
'77',5.230559672201881,6.232131113639375,11.064612573484746,5.751884913192294,6.043295763404018
Node 69,10.991801624057054,11.839409445619095,27.089310882450768,12.296398549038761,14.316850570522305
