Species,11,12,13,14,15
Thylacinus_cynocephalus,3.4744327094969583,3.4744327094969583,3.4744327094969583,3.4744327094969583,3.4744327094969583
Dasyurus_viverrinus,3.30634655844577,3.30634655844577,3.30634655844577,3.30634655844577,3.30634655844577
Dasyurus_maculatus,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614
Spilocuscus_maculatus,4.661053204810249,4.661053204810249,4.661053204810249,4.661053204810249,4.661053204810249
Trichosurus_vulpecula,3.6412217004131757,3.6412217004131757,3.6412217004131757,3.6412217004131757,3.6412217004131757
Bettongia_tropica,4.478700091895396,4.478700091895396,4.478700091895396,4.478700091895396,4.478700091895396
Bettongia_penicillata,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835
Aepyprymnus_rufescens,3.61687813195255,3.61687813195255,3.61687813195255,3.61687813195255,3.61687813195255
Potorous_tridactylus,3.3075674171551994,3.3075674171551994,3.3075674171551994,3.3075674171551994,3.3075674171551994
Lagostrophus_fasciatus,3.393619784217724,3.393619784217724,3.393619784217724,3.393619784217724,3.393619784217724
Petrogale_brachyotis,4.625763442394886,4.625763442394886,4.625763442394886,4.625763442394886,4.625763442394886
Petrogale_penicillata,4.431427414700929,4.431427414700929,4.431427414700929,4.431427414700929,4.431427414700929
Petrogale_persephone,4.455284699172678,4.455284699172678,4.455284699172678,4.455284699172678,4.455284699172678
Dendrolagus_bennettianus,3.3289855624173206,3.3289855624173206,3.3289855624173206,3.3289855624173206,3.3289855624173206
Dendrolagus_goodfellowi,4.72717309435098,4.72717309435098,4.72717309435098,4.72717309435098,4.72717309435098
Dendrolagus_matschiei,3.968130478824704,3.968130478824704,3.968130478824704,3.968130478824704,3.968130478824704
Dendrolagus_lumholtzi,3.7799983471281835,3.7799983471281835,3.7799983471281835,3.7799983471281835,3.7799983471281835
Thylogale_stigmatica,3.5270052858306165,3.5270052858306165,3.5270052858306165,3.5270052858306165,3.5270052858306165
Thylogale_thetis,4.506750216421043,4.506750216421043,4.506750216421043,4.506750216421043,4.506750216421043
Wallabia_bicolor,4.323025657996849,4.323025657996849,4.323025657996849,4.323025657996849,4.323025657996849
Notamacropus_irma,3.7465640895555645,3.7465640895555645,3.7465640895555645,3.7465640895555645,3.7465640895555645
Notamacropus_agilis,3.7883436173745477,3.7883436173745477,3.7883436173745477,3.7883436173745477,3.7883436173745477
Osphranter_rufus,3.2745054968553315,3.2745054968553315,3.2745054968553315,3.2745054968553315,3.2745054968553315
Osphranter_robustus,4.489887480755017,4.489887480755017,4.489887480755017,4.489887480755017,4.489887480755017
Osphranter_antilopinus,4.350250626222942,4.350250626222942,4.350250626222942,4.350250626222942,4.350250626222942
Macropus_fuliginosus,4.389964520547711,4.389964520547711,4.389964520547711,4.389964520547711,4.389964520547711
Macropus_giganteus,4.517512791021049,4.517512791021049,4.517512791021049,4.517512791021049,4.517512791021049
Lagorchestes_conspicillatus,4.5624846933165255,4.5624846933165255,4.5624846933165255,4.5624846933165255,4.5624846933165255
Lagorchestes_hirsutus,4.444003928706808,4.444003928706808,4.444003928706808,4.444003928706808,4.444003928706808
Setonix_brachyurus,3.6621344021183893,3.6621344021183893,3.6621344021183893,3.6621344021183893,3.6621344021183893
Onychogalea_unguifera,4.693321991417976,4.693321991417976,4.693321991417976,4.693321991417976,4.693321991417976
Onychogalea_fraenata,4.541744785741531,4.541744785741531,4.541744785741531,4.541744785741531,4.541744785741531
Dorcopsulus_vanheurni,3.9759969357142935,3.9759969357142935,3.9759969357142935,3.9759969357142935,3.9759969357142935
Hypsiprymnodon_moschatus,4.305444884840212,4.305444884840212,4.305444884840212,4.305444884840212,4.305444884840212
Pseudocheirus_peregrinus,3.804050750628382,3.804050750628382,3.804050750628382,3.804050750628382,3.804050750628382
'14',1.011165583934325,1.0399429148011676,0.8859204353817235,1.1258952911282065,1.0182702785005926
'25',1.2534523082354088,1.2028461147688234,1.400100285986973,1.3403685663034284,1.158621250667403
'37',1.2626824707994784,1.2928952587882059,1.3243860228811584,1.2997552610285477,1.227148276056376
'36',0.3078241300496138,0.43271085957666655,0.5514187043464479,0.4387928999341513,0.475181097529231
'35',0.4482884303793199,0.5404266142911246,0.6929953819453779,0.6223321534591493,0.6844316788557122
'34',1.1140103447471148,0.9722623548756545,1.054182519029809,1.0090514469985759,1.0403266558861517
