Species,11,12,13,14,15
Thylacinus_cynocephalus,3.1178642043758487,3.1178642043758487,3.1178642043758487,3.1178642043758487,3.1178642043758487
Dasyurus_viverrinus,2.7042951262919765,2.7042951262919765,2.7042951262919765,2.7042951262919765,2.7042951262919765
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,2.3153187891278426,2.3153187891278426,2.3153187891278426,2.3153187891278426,2.3153187891278426
Trichosurus_vulpecula,3.422569098861287,3.422569098861287,3.422569098861287,3.422569098861287,3.422569098861287
Bettongia_tropica,3.2036823566636694,3.2036823566636694,3.2036823566636694,3.2036823566636694,3.2036823566636694
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,2.775270012101567,2.775270012101567,2.775270012101567,2.775270012101567,2.775270012101567
Potorous_tridactylus,2.542122292927821,2.542122292927821,2.542122292927821,2.542122292927821,2.542122292927821
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.3112510474581756,2.3112510474581756,2.3112510474581756,2.3112510474581756,2.3112510474581756
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,3.161753367388873,3.161753367388873,3.161753367388873,3.161753367388873,3.161753367388873
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.703312118442665,3.703312118442665,3.703312118442665,3.703312118442665,3.703312118442665
Dendrolagus_matschiei,2.99148955940742,2.99148955940742,2.99148955940742,2.99148955940742,2.99148955940742
Dendrolagus_lumholtzi,2.612563777870147,2.612563777870147,2.612563777870147,2.612563777870147,2.612563777870147
Thylogale_stigmatica,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236
Thylogale_thetis,2.656617015684752,2.656617015684752,2.656617015684752,2.656617015684752,2.656617015684752
Wallabia_bicolor,3.4249997799179175,3.4249997799179175,3.4249997799179175,3.4249997799179175,3.4249997799179175
Notamacropus_irma,2.6844210580622514,2.6844210580622514,2.6844210580622514,2.6844210580622514,2.6844210580622514
Notamacropus_agilis,2.6609747147382032,2.6609747147382032,2.6609747147382032,2.6609747147382032,2.6609747147382032
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.7537619249815606,2.7537619249815606,2.7537619249815606,2.7537619249815606,2.7537619249815606
Macropus_giganteus,2.663287920089151,2.663287920089151,2.663287920089151,2.663287920089151,2.663287920089151
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.749017069821025,2.749017069821025,2.749017069821025,2.749017069821025,2.749017069821025
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,3.1305564031791695,3.1305564031791695,3.1305564031791695,3.1305564031791695,3.1305564031791695
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,3.6423229614605903,3.6423229614605903,3.6423229614605903,3.6423229614605903,3.6423229614605903
'14',1.2601628930989874,1.2013341239027386,1.1030915636307144,1.014190419360128,1.1991345127030353
'25',0.6761305613264373,0.6871017211727888,0.7284645825434442,0.5825506260106601,0.6554516541958728
'37',1.2446293462374178,1.2262070563956506,1.1339680637108778,1.247830147796177,1.1965518220700568
'36',0.5734921802925367,0.5330795175501886,0.5636927023562189,0.6045685439473543,0.43367844643640846
'35',0.5950691040150291,0.784206780771541,0.7785742081844003,0.6547281783082112,0.5756696658810276
'34',1.1615960519366182,1.153138712580284,1.211021938511164,1.0966114157181706,1.2095884195506124
'33',1.37180715366296,1.4133246994702617,1.491932993771232,1.4752744890646976,1.4056635978485577
'51',1.8531277965900532,1.751228628799395,1.751558722451515,1.8141334064685897,1.7681683051239456
'57',1.1005396833736052,0.9182502843585613,0.9312291102798286,1.0421194315514453,1.0294110647309835
'56',1.171349990801957,1.0184201638084196,1.0863434344071037,1.1157462783638645,1.1324586113865067
'63',1.4604209310487253,1.4867955983702374,1.473674289970639,1.3322807053731982,1.493157607537772
'73',1.3660692966256152,1.3844727667654506,1.4149308849650708,1.4415530470792637,1.4678515528216314
'84',1.5238828902419945,1.4923393345128413,1.513296625084537,1.5794603167445171,1.5211864585591381
'82',1.4536620654996415,1.3454186113509718,1.4167901284894806,1.441188270495277,1.364488199612604
'13',0.45083179402984574,0.36907856785595894,0.3557188019931803,0.3810669737424776,0.24352212183809963
'43',1.930436116211143,1.9742083935350512,1.9425290394015697,2.1164373339727076,1.7987278048553217
'50',1.3477942046235605,1.4233535663254162,1.372438098655923,1.5508404054584568,1.4419098091972955
'48',2.546201207992105,2.5801223591611384,2.470836005043421,2.6606477755543994,2.4669527069552437
'47',1.5752958819140024,1.629852827865946,1.6322353635746518,1.6266759196683265,1.7601288894764915
'49',1.67,1.67,1.67,1.67,1.67
'68',0.6620613874777166,0.6989049957215918,0.73713366773289,0.6897795665056625,0.8487513947489229
'60',1.0430677872462253,0.9459566438564471,0.9810439808309768,0.9923511909284415,0.9797479028480561
'72',3.7844081366369493,3.8041819195821636,3.7509863885116705,3.799728505069096,3.7410336668389146
'87',0.5350598741489161,0.47177170604154334,0.5231781526326469,0.4917545003198309,0.5190349753113636
'83',5.932470115558398,5.860622909517209,5.972291260624562,5.854364875685199,5.992921835027474
'80',7.32,7.32,7.32,7.32,7.32
'79',3.0891593508382975,3.3395848015895293,3.330283807682622,3.2740155340054358,3.2949644901069295
'94',0.9987685871368381,0.9235347017138158,0.8333156967085823,0.9773130953542161,0.9092860091892987
'92',2.6073269076018044,2.7114085528886216,2.986788422300899,2.6044635100247207,2.8775435392649444
'78',0.24510047634132104,0.4804334882697015,0.25251523543646226,0.12695149397277405,0.27113099408835006
'98',10.490745362085967,5.4094287901711215,10.164337378531416,20.047889047891196,9.41531492616616
'97',15.514494714631704,7.814670879283284,13.87873166166701,34.428302393565545,14.270231700861174
'77',7.151330614703422,5.146829058521017,6.756288359034341,11.947242200889534,6.721772049546995
Node 69,15.754883200138535,13.918559237398343,18.94215068561735,31.383151090028075,27.640212398906463
