Species,11,12,13,14,15
Thylacinus_cynocephalus,2.076682122262797,2.076682122262797,2.076682122262797,2.076682122262797,2.076682122262797
Dasyurus_viverrinus,2.1989863781200625,2.1989863781200625,2.1989863781200625,2.1989863781200625,2.1989863781200625
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.4338308208868886,2.4338308208868886,2.4338308208868886,2.4338308208868886,2.4338308208868886
Trichosurus_vulpecula,2.2138261980931273,2.2138261980931273,2.2138261980931273,2.2138261980931273,2.2138261980931273
Bettongia_tropica,2.635352504503813,2.635352504503813,2.635352504503813,2.635352504503813,2.635352504503813
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.5645502940001506,2.5645502940001506,2.5645502940001506,2.5645502940001506,2.5645502940001506
Potorous_tridactylus,3.1133259090530747,3.1133259090530747,3.1133259090530747,3.1133259090530747,3.1133259090530747
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,1.8550516857693446,1.8550516857693446,1.8550516857693446,1.8550516857693446,1.8550516857693446
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,1.750443202332277,1.750443202332277,1.750443202332277,1.750443202332277,1.750443202332277
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.0813164872053243,3.0813164872053243,3.0813164872053243,3.0813164872053243,3.0813164872053243
Dendrolagus_matschiei,3.036700875902793,3.036700875902793,3.036700875902793,3.036700875902793,3.036700875902793
Dendrolagus_lumholtzi,2.7500012674209433,2.7500012674209433,2.7500012674209433,2.7500012674209433,2.7500012674209433
Thylogale_stigmatica,2.332401333940063,2.332401333940063,2.332401333940063,2.332401333940063,2.332401333940063
Thylogale_thetis,2.652159321013601,2.652159321013601,2.652159321013601,2.652159321013601,2.652159321013601
Wallabia_bicolor,2.315236412988727,2.315236412988727,2.315236412988727,2.315236412988727,2.315236412988727
Notamacropus_irma,3.340864809932442,3.340864809932442,3.340864809932442,3.340864809932442,3.340864809932442
Notamacropus_agilis,3.369091550783332,3.369091550783332,3.369091550783332,3.369091550783332,3.369091550783332
Osphranter_rufus,3.0233141010234252,3.0233141010234252,3.0233141010234252,3.0233141010234252,3.0233141010234252
Osphranter_robustus,2.2723802696973276,2.2723802696973276,2.2723802696973276,2.2723802696973276,2.2723802696973276
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.44910648654467,2.44910648654467,2.44910648654467,2.44910648654467,2.44910648654467
Macropus_giganteus,1.9274913438361203,1.9274913438361203,1.9274913438361203,1.9274913438361203,1.9274913438361203
Lagorchestes_conspicillatus,2.1810692666977114,2.1810692666977114,2.1810692666977114,2.1810692666977114,2.1810692666977114
Lagorchestes_hirsutus,2.261235771162569,2.261235771162569,2.261235771162569,2.261235771162569,2.261235771162569
Setonix_brachyurus,2.5704225463030017,2.5704225463030017,2.5704225463030017,2.5704225463030017,2.5704225463030017
Onychogalea_unguifera,3.141960511046563,3.141960511046563,3.141960511046563,3.141960511046563,3.141960511046563
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.3836384634066667,2.3836384634066667,2.3836384634066667,2.3836384634066667,2.3836384634066667
Pseudocheirus_peregrinus,2.6221596614487583,2.6221596614487583,2.6221596614487583,2.6221596614487583,2.6221596614487583
'14',1.2807274487177849,1.2205384645943422,1.2696482891884013,1.1725422244984542,1.2567756341845964
'25',1.1100501384468524,1.1641477931928836,1.2225331198261102,1.1966582769547327,1.06791511941985
'37',1.104442628139578,1.1259033463077728,1.0081941728370472,1.164387433627287,1.0859897746370237
'36',0.4954247562990615,0.5222330489323381,0.5207466121628266,0.5865991445241463,0.5338048657668277
'35',0.6513648470562882,0.6368423613465798,0.6009323039909369,0.7318860132935443,0.6855428201090693
'34',0.8586592288389402,1.0303246386667861,0.9325539215558427,0.8710580653529991,0.9434189457566375
'33',1.2058384313799095,1.2245066891784824,1.218831192128929,1.35319403910358,1.1810408397868233
'51',2.3144448259378096,2.2029326338474307,2.2757421550448433,1.9427405095261805,2.30066867588216
'57',0.9421310742047353,0.8781902507906759,0.8570406755410005,0.8983875353770273,0.8163021177135007
'56',1.0204254358337885,1.0390969552277982,1.0670076631506007,0.9962252134054075,1.1070504627885203
'63',1.447535431342102,1.427837341498215,1.4091508865643716,1.369436965722466,1.3648157557935277
'73',1.5280720035546829,1.5645260798054053,1.601668341488676,1.730216260441393,1.652394334796401
'84',1.1338455472928035,1.2194825295549316,1.2995016314748313,1.1096081020560904,1.3150534772738047
'82',1.4864175782887636,1.2489962321065349,1.3356919505519003,1.2173708544049855,1.2576585099936413
'13',0.5863210996226053,0.5791922282409414,0.6166405189231375,0.43653866007016284,0.6609642907412976
'43',2.1373034421694714,1.7680755369322465,1.9191933475467249,2.1040830467935576,1.910236637303678
'50',0.7921224248428294,0.7650615741938326,0.8751731134417366,0.9026554763141159,0.880540090323561
'48',2.7350267529392243,2.59560582888575,2.6624102771896725,2.656273119324817,2.496606560688674
'47',1.7917198477055543,1.760285475172203,1.7215348574518983,1.7542586922416838,1.7268077841796003
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7542526135366538,0.8343969620457824,0.7516835740661915,0.7763527805687984,0.78797136945081
'60',0.8828286442287893,0.9219263443377853,0.929268563772754,0.9623563568133603,0.9016849945421286
'72',3.752737966305207,3.7309983159728843,3.6647276871242305,3.7104037725319357,3.819986594980802
'87',0.48332490124018107,0.3856936125748329,0.4960268583292638,0.39062908264569934,0.5157619862509571
'83',5.907053795234236,5.990700267590975,5.957898853915215,5.867169653682587,5.831528801340399
'80',7.32,7.32,7.32,7.32,7.32
'79',3.655283642312854,3.5705557534084145,3.5309588218760815,3.3321131385997034,3.6034322220350696
