Species,11,12,13,14,15
Thylacinus_cynocephalus,1.3736236433579732,1.3736236433579732,1.3736236433579732,1.3736236433579732,1.3736236433579732
Dasyurus_viverrinus,1.5995953375220522,1.5995953375220522,1.5995953375220522,1.5995953375220522,1.5995953375220522
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.8005197622546358,1.8005197622546358,1.8005197622546358,1.8005197622546358,1.8005197622546358
Trichosurus_vulpecula,1.5340240419559574,1.5340240419559574,1.5340240419559574,1.5340240419559574,1.5340240419559574
Bettongia_tropica,2.1119314386626327,2.1119314386626327,2.1119314386626327,2.1119314386626327,2.1119314386626327
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,1.4286437927539157,1.4286437927539157,1.4286437927539157,1.4286437927539157,1.4286437927539157
Potorous_tridactylus,1.4024594633567966,1.4024594633567966,1.4024594633567966,1.4024594633567966,1.4024594633567966
Lagostrophus_fasciatus,1.1252585360609113,1.1252585360609113,1.1252585360609113,1.1252585360609113,1.1252585360609113
Petrogale_brachyotis,0.9397938618959122,0.9397938618959122,0.9397938618959122,0.9397938618959122,0.9397938618959122
Petrogale_penicillata,2.2000275827989286,2.2000275827989286,2.2000275827989286,2.2000275827989286,2.2000275827989286
Petrogale_persephone,1.334848646432746,1.334848646432746,1.334848646432746,1.334848646432746,1.334848646432746
Dendrolagus_bennettianus,1.8145717631755955,1.8145717631755955,1.8145717631755955,1.8145717631755955,1.8145717631755955
Dendrolagus_goodfellowi,2.3562708594186192,2.3562708594186192,2.3562708594186192,2.3562708594186192,2.3562708594186192
Dendrolagus_matschiei,2.023520165883906,2.023520165883906,2.023520165883906,2.023520165883906,2.023520165883906
Dendrolagus_lumholtzi,1.5063564166513232,1.5063564166513232,1.5063564166513232,1.5063564166513232,1.5063564166513232
Thylogale_stigmatica,1.7963926449738876,1.7963926449738876,1.7963926449738876,1.7963926449738876,1.7963926449738876
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,2.0580851442452777,2.0580851442452777,2.0580851442452777,2.0580851442452777,2.0580851442452777
Notamacropus_irma,2.4388878736576274,2.4388878736576274,2.4388878736576274,2.4388878736576274,2.4388878736576274
Notamacropus_agilis,2.35987273944199,2.35987273944199,2.35987273944199,2.35987273944199,2.35987273944199
Osphranter_rufus,2.325041006915924,2.325041006915924,2.325041006915924,2.325041006915924,2.325041006915924
Osphranter_robustus,1.9467462782589886,1.9467462782589886,1.9467462782589886,1.9467462782589886,1.9467462782589886
Osphranter_antilopinus,1.8945347537537154,1.8945347537537154,1.8945347537537154,1.8945347537537154,1.8945347537537154
Macropus_fuliginosus,1.9436229709325896,1.9436229709325896,1.9436229709325896,1.9436229709325896,1.9436229709325896
Macropus_giganteus,2.1523135784335317,2.1523135784335317,2.1523135784335317,2.1523135784335317,2.1523135784335317
Lagorchestes_conspicillatus,0.9531648942858613,0.9531648942858613,0.9531648942858613,0.9531648942858613,0.9531648942858613
Lagorchestes_hirsutus,1.3492859970034277,1.3492859970034277,1.3492859970034277,1.3492859970034277,1.3492859970034277
Setonix_brachyurus,1.9994542707057683,1.9994542707057683,1.9994542707057683,1.9994542707057683,1.9994542707057683
Onychogalea_unguifera,2.256536809627179,2.256536809627179,2.256536809627179,2.256536809627179,2.256536809627179
