Species,11,12,13,14,15
Thylacinus_cynocephalus,5.037661703214947,5.037661703214947,5.037661703214947,5.037661703214947,5.037661703214947
Dasyurus_viverrinus,4.490715787703924,4.490715787703924,4.490715787703924,4.490715787703924,4.490715787703924
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,4.980401018443071,4.980401018443071,4.980401018443071,4.980401018443071,4.980401018443071
Trichosurus_vulpecula,4.711090544904431,4.711090544904431,4.711090544904431,4.711090544904431,4.711090544904431
Bettongia_tropica,4.899293966019348,4.899293966019348,4.899293966019348,4.899293966019348,4.899293966019348
Bettongia_penicillata,4.982098635954067,4.982098635954067,4.982098635954067,4.982098635954067,4.982098635954067
Aepyprymnus_rufescens,4.712979026551003,4.712979026551003,4.712979026551003,4.712979026551003,4.712979026551003
Potorous_tridactylus,5.618315207642201,5.618315207642201,5.618315207642201,5.618315207642201,5.618315207642201
Lagostrophus_fasciatus,4.628642542173234,4.628642542173234,4.628642542173234,4.628642542173234,4.628642542173234
Petrogale_brachyotis,4.231893913694785,4.231893913694785,4.231893913694785,4.231893913694785,4.231893913694785
Petrogale_penicillata,4.751216686917334,4.751216686917334,4.751216686917334,4.751216686917334,4.751216686917334
Petrogale_persephone,4.828561529159363,4.828561529159363,4.828561529159363,4.828561529159363,4.828561529159363
Dendrolagus_bennettianus,5.257964012198821,5.257964012198821,5.257964012198821,5.257964012198821,5.257964012198821
Dendrolagus_goodfellowi,5.969658848849978,5.969658848849978,5.969658848849978,5.969658848849978,5.969658848849978
Dendrolagus_matschiei,5.552883740805215,5.552883740805215,5.552883740805215,5.552883740805215,5.552883740805215
Dendrolagus_lumholtzi,5.971877971314329,5.971877971314329,5.971877971314329,5.971877971314329,5.971877971314329
Thylogale_stigmatica,5.792628167647991,5.792628167647991,5.792628167647991,5.792628167647991,5.792628167647991
Thylogale_thetis,4.977242042696856,4.977242042696856,4.977242042696856,4.977242042696856,4.977242042696856
Wallabia_bicolor,5.893466494934039,5.893466494934039,5.893466494934039,5.893466494934039,5.893466494934039
Notamacropus_irma,6.095401585783006,6.095401585783006,6.095401585783006,6.095401585783006,6.095401585783006
Notamacropus_agilis,5.071179388981072,5.071179388981072,5.071179388981072,5.071179388981072,5.071179388981072
Osphranter_rufus,6.213021216991603,6.213021216991603,6.213021216991603,6.213021216991603,6.213021216991603
Osphranter_robustus,5.1243058528031264,5.1243058528031264,5.1243058528031264,5.1243058528031264,5.1243058528031264
Osphranter_antilopinus,5.153002535383178,5.153002535383178,5.153002535383178,5.153002535383178,5.153002535383178
Macropus_fuliginosus,5.570619948341342,5.570619948341342,5.570619948341342,5.570619948341342,5.570619948341342
Macropus_giganteus,4.293304704613077,4.293304704613077,4.293304704613077,4.293304704613077,4.293304704613077
Lagorchestes_conspicillatus,4.690264595961621,4.690264595961621,4.690264595961621,4.690264595961621,4.690264595961621
Lagorchestes_hirsutus,5.032387995210733,5.032387995210733,5.032387995210733,5.032387995210733,5.032387995210733
Setonix_brachyurus,4.843389930572778,4.843389930572778,4.843389930572778,4.843389930572778,4.843389930572778
Onychogalea_unguifera,4.522422619860104,4.522422619860104,4.522422619860104,4.522422619860104,4.522422619860104
Onychogalea_fraenata,5.268528037737284,5.268528037737284,5.268528037737284,5.268528037737284,5.268528037737284
Dorcopsulus_vanheurni,5.172546261044468,5.172546261044468,5.172546261044468,5.172546261044468,5.172546261044468
Hypsiprymnodon_moschatus,4.631124601552269,4.631124601552269,4.631124601552269,4.631124601552269,4.631124601552269
Pseudocheirus_peregrinus,5.94818336289857,5.94818336289857,5.94818336289857,5.94818336289857,5.94818336289857
'14',0.9956888946654999,1.1658254774371992,0.9213581737133348,1.0642479393713704,1.0092780289005123
'25',1.013113753063274,1.0479583945979272,1.05170711843199,0.9971539515530959,1.0554061233162564
'37',1.2072573314467303,1.1362868896970602,1.1010899750784438,1.2033807556579141,1.1874056388657566
'36',0.21871050883457244,0.14276095883941747,0.2532834630662933,0.28532051036515726,0.29343944441807285
'35',0.46840743969684534,0.598627684528203,0.6021410123170704,0.6090566392610367,0.5876154512207084
'34',0.9666094686100719,1.0589258946940534,1.075949897174233,0.9242181675351017,1.0178382535671107
'33',1.2446501211085212,1.3624108292802481,1.2847155757024469,1.2311838914369182,1.3811100245026031
'51',4.815835318166938,4.364411352970226,4.630558349859632,4.7140798252604865,4.3470629747096545
'57',1.1603238993797642,1.114440432231563,1.2160019043335393,1.1064271250805702,1.1799930213579146
'56',1.296594580216834,1.3034552605094882,1.2720699273121203,1.311866923745915,1.3586831184864931
'63',1.331313613808316,1.4352541399135872,1.4019161255798744,1.4331504190019444,1.4264958440830866
'73',1.6349269441561085,1.6052922869179476,1.6808263192357888,1.5138733576575003,1.6511870409824714
'84',1.3042580625629996,1.2063941917844239,1.2867786434230986,1.300469499142539,1.3062690293665817
'82',1.6362473665278074,1.555560538924857,1.5780688024076328,1.5943998842615192,1.5002874440152687
'13',0.1847224667277884,0.2516037143060592,0.27026351785129793,0.21255291428673528,0.27231781757395535
'43',4.318653306757692,3.9865915198506943,3.970987564481166,4.4870998933949675,4.07332370909959
'50',1.113284793172842,1.141006104893965,1.1347744920105474,1.0751492458972156,1.178545646055896
'48',2.4839771444253715,2.458322985005516,2.470694305095778,2.41386762583457,2.4031112451578673
'47',1.62312703098669,1.7049411254509446,1.6050457189086733,1.582034662589994,1.5213728639635764
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7368265342399005,0.7544707697957854,0.7223881756190289,0.7118174943635178,0.7759381630657473
'60',1.0381093953678187,0.9716656877602988,1.0177563772850324,0.9990002604060323,1.0272536929267855
