Species,11,12,13,14,15
Thylacinus_cynocephalus,4.1130969091840885,4.1130969091840885,4.1130969091840885,4.1130969091840885,4.1130969091840885
Dasyurus_viverrinus,4.278641902259113,4.278641902259113,4.278641902259113,4.278641902259113,4.278641902259113
Dasyurus_maculatus,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517
Spilocuscus_maculatus,2.9079868523334387,2.9079868523334387,2.9079868523334387,2.9079868523334387,2.9079868523334387
Trichosurus_vulpecula,4.161564518949974,4.161564518949974,4.161564518949974,4.161564518949974,4.161564518949974
Bettongia_tropica,4.190438203752243,4.190438203752243,4.190438203752243,4.190438203752243,4.190438203752243
Bettongia_penicillata,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894
Aepyprymnus_rufescens,3.309458071864322,3.309458071864322,3.309458071864322,3.309458071864322,3.309458071864322
Potorous_tridactylus,4.0553806813979065,4.0553806813979065,4.0553806813979065,4.0553806813979065,4.0553806813979065
Lagostrophus_fasciatus,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199
Petrogale_brachyotis,2.656411884745284,2.656411884745284,2.656411884745284,2.656411884745284,2.656411884745284
Petrogale_penicillata,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265
Petrogale_persephone,2.9428860842595586,2.9428860842595586,2.9428860842595586,2.9428860842595586,2.9428860842595586
Dendrolagus_bennettianus,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476
Dendrolagus_goodfellowi,4.423276942694812,4.423276942694812,4.423276942694812,4.423276942694812,4.423276942694812
Dendrolagus_matschiei,4.439945842898182,4.439945842898182,4.439945842898182,4.439945842898182,4.439945842898182
Dendrolagus_lumholtzi,3.2561868319323466,3.2561868319323466,3.2561868319323466,3.2561868319323466,3.2561868319323466
Thylogale_stigmatica,4.151979652938203,4.151979652938203,4.151979652938203,4.151979652938203,4.151979652938203
Thylogale_thetis,3.3664924707419006,3.3664924707419006,3.3664924707419006,3.3664924707419006,3.3664924707419006
Wallabia_bicolor,3.2169625218708098,3.2169625218708098,3.2169625218708098,3.2169625218708098,3.2169625218708098
Notamacropus_irma,3.90963267378036,3.90963267378036,3.90963267378036,3.90963267378036,3.90963267378036
Notamacropus_agilis,4.425711271002518,4.425711271002518,4.425711271002518,4.425711271002518,4.425711271002518
Osphranter_rufus,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115
Osphranter_robustus,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544
Osphranter_antilopinus,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984
Macropus_fuliginosus,3.8791322603015597,3.8791322603015597,3.8791322603015597,3.8791322603015597,3.8791322603015597
Macropus_giganteus,3.3340861527035996,3.3340861527035996,3.3340861527035996,3.3340861527035996,3.3340861527035996
Lagorchestes_conspicillatus,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656
Lagorchestes_hirsutus,3.647075808139847,3.647075808139847,3.647075808139847,3.647075808139847,3.647075808139847
Setonix_brachyurus,3.140453001384658,3.140453001384658,3.140453001384658,3.140453001384658,3.140453001384658
Onychogalea_unguifera,3.808824375155626,3.808824375155626,3.808824375155626,3.808824375155626,3.808824375155626
Onychogalea_fraenata,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587
Dorcopsulus_vanheurni,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927
Hypsiprymnodon_moschatus,3.6049628399474267,3.6049628399474267,3.6049628399474267,3.6049628399474267,3.6049628399474267
Pseudocheirus_peregrinus,4.2780916719925886,4.2780916719925886,4.2780916719925886,4.2780916719925886,4.2780916719925886
'14',1.4200324317329622,1.4980018779870001,1.4370416208996688,1.4052919611779613,1.4796872267541352
'25',0.6784451608139708,0.6491264252420319,0.6431736013366489,0.6691291681509647,0.7803367473375046
'37',1.3016627273069659,1.3239831441881038,1.2199173930488083,1.3178849824251784,1.3067741588001769
'36',0.36972544602785185,0.49428076210568844,0.36409545669100263,0.5260411708642394,0.47042193347213745
'35',0.5056375587402909,0.5434372735932899,0.5310237187754523,0.49304605654044614,0.5376478724082387
'34',0.9868228257492409,1.0508659342176436,0.9082232839523728,0.8649571234519133,1.0585145207553737
'33',1.3050313366843882,1.2098095602187597,1.1241126188517783,1.317144481703933,1.2693153444017242
'51',2.5011761099722043,2.687673866952326,2.9635137417088537,2.498624053824703,2.6225332431029424
'57',1.2440943742551616,1.2817774599064033,1.184743226976532,1.2582062679137083,1.2323064208704244
'56',1.0222552067377673,0.8769169468928896,0.9229586276318648,0.9558658838144404,0.9625067541151608
'63',1.3660749989839633,1.2833883227096994,1.4153602930089308,1.3839929568782903,1.434479405261006
'73',1.533229332721045,1.476018017659056,1.5815737381220873,1.488672707358069,1.4763295306237012
'84',1.4299033614252814,1.53042877527757,1.5640222128236048,1.4587728779686395,1.4286459763633572
'82',1.4795687859395532,1.4156689159577744,1.3721722584398155,1.2848526180478501,1.3754417683026303
'13',0.22800984241504316,0.41019598364167265,0.1466344388303569,0.3199520693282513,0.49752404343351564
'43',2.695573724679689,2.477281779075837,2.852907616862506,3.045199873134028,2.514908899225732
'50',1.2878200848186019,1.2482244816146228,1.0327940362754775,1.3563817558569657,1.1127556964607985
'48',2.595883157567079,2.5808286065684167,2.5104457966697113,2.5512405092885784,2.496232086519488
'47',1.6165180538792387,1.6476634955770217,1.5837608017991882,1.6917912478511172,1.7470977909998457
'49',1.67,1.67,1.67,1.67,1.67
'68',0.779661585341773,0.7378313596534742,0.5560887138082524,0.7385500202625245,0.74199733841098
'60',0.9329677351675162,1.071418200328894,1.068523309572955,1.0444503479475902,1.0494469743345969
'72',3.7606335597171836,3.676696250434654,3.6276020358717864,3.7646033521375637,3.756566245109315
'87',0.5233541063378592,0.5394015573407627,0.5327582112729417,0.5162435624439449,0.41564138624772756
