Species,11,12,13,14,15
Thylacinus_cynocephalus,2.0419260375484147,2.0419260375484147,2.0419260375484147,2.0419260375484147,2.0419260375484147
Dasyurus_viverrinus,2.112664087951223,2.112664087951223,2.112664087951223,2.112664087951223,2.112664087951223
Dasyurus_maculatus,1.673722688599889,1.673722688599889,1.673722688599889,1.673722688599889,1.673722688599889
Spilocuscus_maculatus,2.265790096461898,2.265790096461898,2.265790096461898,2.265790096461898,2.265790096461898
Trichosurus_vulpecula,2.0948412981477866,2.0948412981477866,2.0948412981477866,2.0948412981477866,2.0948412981477866
Bettongia_tropica,2.1062492228251557,2.1062492228251557,2.1062492228251557,2.1062492228251557,2.1062492228251557
Bettongia_penicillata,2.2670715008169195,2.2670715008169195,2.2670715008169195,2.2670715008169195,2.2670715008169195
Aepyprymnus_rufescens,2.1743106832751975,2.1743106832751975,2.1743106832751975,2.1743106832751975,2.1743106832751975
Potorous_tridactylus,3.1807315262848324,3.1807315262848324,3.1807315262848324,3.1807315262848324,3.1807315262848324
Lagostrophus_fasciatus,1.8200671381577485,1.8200671381577485,1.8200671381577485,1.8200671381577485,1.8200671381577485
Petrogale_brachyotis,1.6317867345409587,1.6317867345409587,1.6317867345409587,1.6317867345409587,1.6317867345409587
Petrogale_penicillata,1.8136624161869608,1.8136624161869608,1.8136624161869608,1.8136624161869608,1.8136624161869608
Petrogale_persephone,1.668992658231353,1.668992658231353,1.668992658231353,1.668992658231353,1.668992658231353
Dendrolagus_bennettianus,1.6118481358107621,1.6118481358107621,1.6118481358107621,1.6118481358107621,1.6118481358107621
Dendrolagus_goodfellowi,2.7143423711488937,2.7143423711488937,2.7143423711488937,2.7143423711488937,2.7143423711488937
Dendrolagus_matschiei,2.8383238330571907,2.8383238330571907,2.8383238330571907,2.8383238330571907,2.8383238330571907
Dendrolagus_lumholtzi,2.7774636257047955,2.7774636257047955,2.7774636257047955,2.7774636257047955,2.7774636257047955
Thylogale_stigmatica,1.8461009037668568,1.8461009037668568,1.8461009037668568,1.8461009037668568,1.8461009037668568
Thylogale_thetis,2.3201475427199885,2.3201475427199885,2.3201475427199885,2.3201475427199885,2.3201475427199885
Wallabia_bicolor,2.7457914434550093,2.7457914434550093,2.7457914434550093,2.7457914434550093,2.7457914434550093
Notamacropus_irma,1.886021928031032,1.886021928031032,1.886021928031032,1.886021928031032,1.886021928031032
Notamacropus_agilis,2.1626213816694015,2.1626213816694015,2.1626213816694015,2.1626213816694015,2.1626213816694015
Osphranter_rufus,2.7719539858372455,2.7719539858372455,2.7719539858372455,2.7719539858372455,2.7719539858372455
Osphranter_robustus,1.911917811608482,1.911917811608482,1.911917811608482,1.911917811608482,1.911917811608482
Osphranter_antilopinus,2.1111859522820993,2.1111859522820993,2.1111859522820993,2.1111859522820993,2.1111859522820993
Macropus_fuliginosus,2.1155018879654444,2.1155018879654444,2.1155018879654444,2.1155018879654444,2.1155018879654444
Macropus_giganteus,1.8107273719968004,1.8107273719968004,1.8107273719968004,1.8107273719968004,1.8107273719968004
Lagorchestes_conspicillatus,1.282965510232813,1.282965510232813,1.282965510232813,1.282965510232813,1.282965510232813
Lagorchestes_hirsutus,1.7922903992042327,1.7922903992042327,1.7922903992042327,1.7922903992042327,1.7922903992042327
Setonix_brachyurus,1.7442194181581978,1.7442194181581978,1.7442194181581978,1.7442194181581978,1.7442194181581978
Onychogalea_unguifera,2.660644438889769,2.660644438889769,2.660644438889769,2.660644438889769,2.660644438889769
Onychogalea_fraenata,2.094504769407755,2.094504769407755,2.094504769407755,2.094504769407755,2.094504769407755
Dorcopsulus_vanheurni,2.1694128527046965,2.1694128527046965,2.1694128527046965,2.1694128527046965,2.1694128527046965
Hypsiprymnodon_moschatus,1.9481972511897956,1.9481972511897956,1.9481972511897956,1.9481972511897956,1.9481972511897956
Pseudocheirus_peregrinus,2.4683341710319997,2.4683341710319997,2.4683341710319997,2.4683341710319997,2.4683341710319997
'14',1.2323511971171661,1.253780604079699,1.2144083164198203,1.2530578723881292,1.1942884032841732
'25',1.1152624133878493,1.1294762656978357,1.0408368667275594,1.0846571743601345,1.00894979763419
'37',1.065358630785398,1.015986768477494,0.9696515721795131,0.9839904221065037,1.0372416775908824
'36',0.5795684109081036,0.4243340587576644,0.5023275645712206,0.5021605043558983,0.49690019991392637
'35',0.6020626542081536,0.44289729660959104,0.5397415928434115,0.6414383149278047,0.6729710844615747
'34',1.0312983466873276,0.9802052062576617,1.056781930139397,0.9993087816393367,1.0061595705268394
'33',1.1416295041334787,1.213348542627554,1.1890959961087237,1.2667053055458426,1.0930818698364098
'51',2.459601933152281,2.2313417234117865,2.39512949401483,2.2783906955497315,2.5227885040705353
'57',0.8098822031891079,0.8093220725120691,0.9544216663732492,0.9621178992947209,0.7461881187722865
'56',1.0188277785498123,0.9847703236158878,0.8899932652460805,0.9537442017932055,0.9616916605324373
'63',1.3095649206671642,1.3667176164902157,1.2275374018647716,1.3529723478228117,1.425159772406483
'73',1.508339949637413,1.4180968605639936,1.5287400025082278,1.51464138563374,1.4939933535169645
'84',1.6233128542830022,1.4343098513283021,1.6246072956478743,1.6200377819848024,1.6085150121447058
'82',1.2967777543921883,1.3056597044771994,1.3298812794750676,1.315258707180326,1.2968856978089907
'13',0.6503795190689462,0.556622740362172,0.6188855883132541,0.631951231330041,0.44280420915726876
'43',1.58175839001873,1.6515235979538845,1.4593662204749567,1.6358266796784173,1.5966677549379356
'50',0.7537778076929704,0.8281509018134899,0.7685528371759376,0.6405733066350519,0.729348664456056
'48',2.5174566719404092,2.59892963167445,2.517053922877972,2.6346915138685905,2.600612710123776
'47',1.7153134093411213,1.7360677141542828,1.7153867918697072,1.6050095202565242,1.700330148520139
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7403854386820101,0.6600660796685967,0.7338392615596164,0.6759221371530865,0.7056547426477138
'60',0.8777135618579539,0.9513381449587357,0.9555662076224053,0.9552222573757104,0.8340939779880815
'72',3.7263840243988713,3.706748743827162,3.7652397518249305,3.791137685041951,3.661660356081873
'87',0.52594780567606,0.45012984908956666,0.6483477456173234,0.5567416423751085,0.4861004434782374
'83',6.032173778325464,5.913560361767836,6.054137770513557,5.931684646266337,5.933391864308626
'80',7.32,7.32,7.32,7.32,7.32
'79',3.641217074799913,3.420906743645377,3.4119873381971866,3.4891757324805046,3.879157728645386
'94',0.4670348092170976,0.6134543274499704,0.7035987928976283,0.6108678460590509,0.6652649618396534
'92',3.8670411562450506,3.054839010539093,2.493981395030961,3.0195826190231414,2.7201918509734337
'78',0.1599374047703596,0.2928462536776865,0.31230341691607444,0.20178305124873236,0.2653277767979825
'98',12.092529923693824,6.63908936935609,6.3024362402053145,9.806358922354518,7.263769150540444
'97',10.85093141419768,5.923389893988094,5.964960424419968,8.986551340693271,7.184329172720139
'77',7.263507917591823,5.37348888134774,5.451043289666205,6.444939064537774,5.703732730367633
Node 69,11.181800830839698,9.687971868598448,8.932019328428387,10.10050609979674,12.89074300179342
