Species,11,12,13,14,15
Thylacinus_cynocephalus,2.637973817649547,2.637973817649547,2.637973817649547,2.637973817649547,2.637973817649547
Dasyurus_viverrinus,3.026873559148779,3.026873559148779,3.026873559148779,3.026873559148779,3.026873559148779
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.3711273351661903,2.3711273351661903,2.3711273351661903,2.3711273351661903,2.3711273351661903
Trichosurus_vulpecula,3.3490055282527407,3.3490055282527407,3.3490055282527407,3.3490055282527407,3.3490055282527407
Bettongia_tropica,3.1729490545808647,3.1729490545808647,3.1729490545808647,3.1729490545808647,3.1729490545808647
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,3.3875161835624352,3.3875161835624352,3.3875161835624352,3.3875161835624352,3.3875161835624352
Potorous_tridactylus,2.301228491125698,2.301228491125698,2.301228491125698,2.301228491125698,2.301228491125698
Lagostrophus_fasciatus,2.7747058080687586,2.7747058080687586,2.7747058080687586,2.7747058080687586,2.7747058080687586
Petrogale_brachyotis,3.1202352794375177,3.1202352794375177,3.1202352794375177,3.1202352794375177,3.1202352794375177
Petrogale_penicillata,3.0245369531670163,3.0245369531670163,3.0245369531670163,3.0245369531670163,3.0245369531670163
Petrogale_persephone,3.4708644678863743,3.4708644678863743,3.4708644678863743,3.4708644678863743,3.4708644678863743
Dendrolagus_bennettianus,2.7678041500322044,2.7678041500322044,2.7678041500322044,2.7678041500322044,2.7678041500322044
Dendrolagus_goodfellowi,3.704413571328128,3.704413571328128,3.704413571328128,3.704413571328128,3.704413571328128
Dendrolagus_matschiei,4.062595335236413,4.062595335236413,4.062595335236413,4.062595335236413,4.062595335236413
Dendrolagus_lumholtzi,3.6011285680578977,3.6011285680578977,3.6011285680578977,3.6011285680578977,3.6011285680578977
Thylogale_stigmatica,3.8819219193773113,3.8819219193773113,3.8819219193773113,3.8819219193773113,3.8819219193773113
Thylogale_thetis,3.7365688303171156,3.7365688303171156,3.7365688303171156,3.7365688303171156,3.7365688303171156
Wallabia_bicolor,2.7025928656992995,2.7025928656992995,2.7025928656992995,2.7025928656992995,2.7025928656992995
Notamacropus_irma,4.149960080608922,4.149960080608922,4.149960080608922,4.149960080608922,4.149960080608922
Notamacropus_agilis,3.5602973193394267,3.5602973193394267,3.5602973193394267,3.5602973193394267,3.5602973193394267
Osphranter_rufus,4.102371025807074,4.102371025807074,4.102371025807074,4.102371025807074,4.102371025807074
Osphranter_robustus,3.4516655500518594,3.4516655500518594,3.4516655500518594,3.4516655500518594,3.4516655500518594
Osphranter_antilopinus,2.912682759827539,2.912682759827539,2.912682759827539,2.912682759827539,2.912682759827539
Macropus_fuliginosus,3.1476846032077828,3.1476846032077828,3.1476846032077828,3.1476846032077828,3.1476846032077828
Macropus_giganteus,3.0669799678030163,3.0669799678030163,3.0669799678030163,3.0669799678030163,3.0669799678030163
Lagorchestes_conspicillatus,2.214662470327976,2.214662470327976,2.214662470327976,2.214662470327976,2.214662470327976
Lagorchestes_hirsutus,3.713864400393415,3.713864400393415,3.713864400393415,3.713864400393415,3.713864400393415
Setonix_brachyurus,2.742771569762022,2.742771569762022,2.742771569762022,2.742771569762022,2.742771569762022
Onychogalea_unguifera,2.8907702473359227,2.8907702473359227,2.8907702473359227,2.8907702473359227,2.8907702473359227
Onychogalea_fraenata,3.7366576265114335,3.7366576265114335,3.7366576265114335,3.7366576265114335,3.7366576265114335
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.5174066427111375,2.5174066427111375,2.5174066427111375,2.5174066427111375,2.5174066427111375
Pseudocheirus_peregrinus,3.9135698888534987,3.9135698888534987,3.9135698888534987,3.9135698888534987,3.9135698888534987
'14',1.2789041602334708,1.3696651684888965,1.2129869424932387,1.3451187045324784,1.2711808788433994
'25',0.8588838158204926,0.758818329432342,0.6665254702545057,0.7804663686149297,0.6171921261485365
'37',1.0109294545972147,1.1289484887147851,1.084282275642993,0.9855645583671514,1.0013844599625468
'36',0.32520836153480537,0.40592032829639435,0.3574092535378421,0.27932494999994945,0.3642163643725769
'35',0.6115251738379389,0.6072266949481452,0.611247261438764,0.5944071734660978,0.6481093653622656
'34',1.2582593264845157,1.1750721150797343,1.146600470602043,1.218852211766887,1.1041545761999818
'33',1.1940496645892327,1.1803533790650884,1.1830154969883893,1.1980590422925343,1.1026112283595806
'51',2.970179014339061,2.9689799420715004,2.9350402507827265,3.0206784308496855,3.3112853031567164
'57',1.0715225339079875,1.077058375428247,1.0212954137084824,1.0365955796070703,0.9845513667511376
'56',1.2371062653726432,1.1937399644777529,1.1951036291469954,1.1375295132059966,1.2358089613325216
'63',1.575073257718744,1.5094928808743313,1.5480772472052924,1.5909015280359633,1.46141673914564
'73',1.4705337460240375,1.4883081289586066,1.3848264798306071,1.4188946909562807,1.4064685477369085
'84',1.8542396800016987,1.8100187302452655,1.776216329268275,1.8446284407150162,1.8890456414924766
'82',1.6318109546618729,1.7223097193167545,1.6055322480319276,1.533858045558592,1.5774821219633053
'13',0.5084112022702117,0.45503706329260696,0.44764985369737154,0.5571317385669666,0.6001895011439551
'43',2.493497521153273,2.5921324498563694,2.627557701936747,2.6543788319347654,2.864060475489732
'50',1.050923136475259,1.0162569203204277,0.9115871589549476,0.9152117873496947,0.8917248282708562
'48',2.584145629472758,2.483475252532402,2.528242721458205,2.6107319779910965,2.717220428103222
'47',1.692352476953966,1.6906671578460941,1.56899999419977,1.6307311269383744,1.663891330459349
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7682407579558608,0.6911466993586708,0.6769881147150975,0.6920610593769265,0.6041805074295404
'60',0.9475482749678734,1.035674065529168,0.964217243624296,0.960231476907833,0.9267680911465368
'72',3.6849630104027105,3.6556195190944427,3.7386701127279722,3.6959344962421206,3.7102944283415513
'87',0.608352424930509,0.5557889287172009,0.5378593091277509,0.5964775173573578,0.5107159457887815
'83',5.825980701300064,5.903501225899981,5.9129503685452125,5.923839542297734,5.754868388659693
'80',7.32,7.32,7.32,7.32,7.32
'79',3.3832341572522835,3.1689931487358085,3.424281504132633,3.308590285213145,3.5435017719711666
'94',0.8828413164417008,1.0168301307853707,0.8722446063076656,0.9514373611756197,1.1328827258608642
'92',3.2171295280562235,2.7386306929540467,3.2077722280734577,2.9814148326366303,2.2125534220952052
'78',0.1638508089501881,0.2909246630111138,0.29989760531693865,0.18479153916306812,0.33100544063598736
'98',15.332573065339785,8.743318093824199,8.330823445153952,13.659127968037852,7.69915288998266
'97',17.776983364320508,11.458924294112544,12.529233684852501,17.505097791878466,12.42523933324178
'77',7.53477155016753,5.8283223609326775,6.079169529286741,7.357178148337011,6.241671709767619
Node 69,14.76961031937988,12.762925528959736,13.526954780242875,13.158274217301598,10.34901491144412
