Species,11,12,13,14,15
Thylacinus_cynocephalus,4.464454297109366,4.464454297109366,4.464454297109366,4.464454297109366,4.464454297109366
Dasyurus_viverrinus,4.5424993676073635,4.5424993676073635,4.5424993676073635,4.5424993676073635,4.5424993676073635
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,4.7128185826865,4.7128185826865,4.7128185826865,4.7128185826865,4.7128185826865
Trichosurus_vulpecula,5.064260312346028,5.064260312346028,5.064260312346028,5.064260312346028,5.064260312346028
Bettongia_tropica,5.355500780075491,5.355500780075491,5.355500780075491,5.355500780075491,5.355500780075491
Bettongia_penicillata,4.9012171747715,4.9012171747715,4.9012171747715,4.9012171747715,4.9012171747715
Aepyprymnus_rufescens,5.135452625940962,5.135452625940962,5.135452625940962,5.135452625940962,5.135452625940962
Potorous_tridactylus,4.986240137261534,4.986240137261534,4.986240137261534,4.986240137261534,4.986240137261534
Lagostrophus_fasciatus,5.012666563005335,5.012666563005335,5.012666563005335,5.012666563005335,5.012666563005335
Petrogale_brachyotis,4.597893777017315,4.597893777017315,4.597893777017315,4.597893777017315,4.597893777017315
Petrogale_penicillata,4.780827742532137,4.780827742532137,4.780827742532137,4.780827742532137,4.780827742532137
Petrogale_persephone,4.585040857998651,4.585040857998651,4.585040857998651,4.585040857998651,4.585040857998651
Dendrolagus_bennettianus,4.465448242812954,4.465448242812954,4.465448242812954,4.465448242812954,4.465448242812954
Dendrolagus_goodfellowi,5.439580094876013,5.439580094876013,5.439580094876013,5.439580094876013,5.439580094876013
Dendrolagus_matschiei,6.104909698311141,6.104909698311141,6.104909698311141,6.104909698311141,6.104909698311141
Dendrolagus_lumholtzi,4.803097081754068,4.803097081754068,4.803097081754068,4.803097081754068,4.803097081754068
Thylogale_stigmatica,5.4697771603065055,5.4697771603065055,5.4697771603065055,5.4697771603065055,5.4697771603065055
Thylogale_thetis,5.034750323820192,5.034750323820192,5.034750323820192,5.034750323820192,5.034750323820192
Wallabia_bicolor,5.454198453571113,5.454198453571113,5.454198453571113,5.454198453571113,5.454198453571113
Notamacropus_irma,5.987875403480947,5.987875403480947,5.987875403480947,5.987875403480947,5.987875403480947
Notamacropus_agilis,4.971385586281033,4.971385586281033,4.971385586281033,4.971385586281033,4.971385586281033
Osphranter_rufus,6.213021216991603,6.213021216991603,6.213021216991603,6.213021216991603,6.213021216991603
Osphranter_robustus,4.781835797326977,4.781835797326977,4.781835797326977,4.781835797326977,4.781835797326977
Osphranter_antilopinus,5.111244540328595,5.111244540328595,5.111244540328595,5.111244540328595,5.111244540328595
Macropus_fuliginosus,5.313394613301772,5.313394613301772,5.313394613301772,5.313394613301772,5.313394613301772
Macropus_giganteus,4.617981378058687,4.617981378058687,4.617981378058687,4.617981378058687,4.617981378058687
Lagorchestes_conspicillatus,4.391423830686737,4.391423830686737,4.391423830686737,4.391423830686737,4.391423830686737
Lagorchestes_hirsutus,5.3403502805692495,5.3403502805692495,5.3403502805692495,5.3403502805692495,5.3403502805692495
Setonix_brachyurus,4.381469832313214,4.381469832313214,4.381469832313214,4.381469832313214,4.381469832313214
Onychogalea_unguifera,5.743914796486911,5.743914796486911,5.743914796486911,5.743914796486911,5.743914796486911
Onychogalea_fraenata,5.121878472912237,5.121878472912237,5.121878472912237,5.121878472912237,5.121878472912237
Dorcopsulus_vanheurni,4.987139187629078,4.987139187629078,4.987139187629078,4.987139187629078,4.987139187629078
Hypsiprymnodon_moschatus,4.516483839055537,4.516483839055537,4.516483839055537,4.516483839055537,4.516483839055537
Pseudocheirus_peregrinus,4.9924670650300085,4.9924670650300085,4.9924670650300085,4.9924670650300085,4.9924670650300085
'14',0.9878980347135803,1.0167917006935916,1.073548777706654,1.1090790946525355,0.9766363928274376
'25',0.8829821785529343,0.9229439080030631,0.9370201042887606,0.9552859280042246,0.9551859951937258
'37',1.236536663062186,1.2949151285536777,1.2392691128859512,1.1702007022805971,1.2096300753365457
'36',0.2844349344084336,0.41495039567218805,0.2763756014223635,0.27618039217666285,0.3820610525940367
'35',0.4495868113178572,0.578058028685496,0.4200629163073272,0.5215164609197277,0.4700262284990543
'34',0.8981137906010077,0.9492343293154569,0.9529566211644506,1.0183426582446997,0.9974793441685055
'33',1.1611507463458142,1.174437803793118,1.1732105752841082,1.0921354229562374,1.0980794378358172
'51',4.133229777527585,4.104924937888682,4.041481653097571,4.265184885167944,4.458308965012211
'57',0.9919477321401876,1.0161062098359788,1.0434698507874058,1.088065572096319,1.117648565993747
'56',1.2089810723605185,1.337714930257823,1.285269253630613,1.3134503484554094,1.2241924327887594
'63',1.3608801827869734,1.4168792722258101,1.2902507141363007,1.3614622203693876,1.4462043864841125
'73',1.4672137661265583,1.531128585790654,1.5251414557158989,1.5113442022831662,1.5362794494061804
'84',1.4216218357108674,1.351684016619128,1.4444898970848215,1.2641703053525428,1.4484237061829883
'82',1.3814553064574562,1.3871753657293036,1.4245602477119508,1.442668611489061,1.4054679651448183
'13',0.26266952318198905,0.31148953447663025,0.3219873260257833,0.2902553980021229,0.16768358508467401
'43',5.046657560744622,4.80589319399123,4.8885985936821905,4.539283380532943,4.651571625989507
'50',1.0993702903076104,1.1636516351920114,1.0836662095844043,1.0648904655026883,1.0449054392487374
'48',2.5931242309235705,2.5554904444313244,2.4546210563683037,2.4574273104063544,2.4383243528330274
'47',1.6554158442906326,1.6058565958783881,1.6791862206376897,1.575962651203336,1.6893343974227994
'49',1.67,1.67,1.67,1.67,1.67
'68',0.6764952496579417,0.6409888213611559,0.8013004639277298,0.760911232409466,0.693519963625396
'60',0.95181986357113,0.9631439617980495,0.9277741936755741,0.9260511856387885,1.0018738497517057
'72',3.648677096033481,3.721351248791148,3.763511980141809,3.7519103074974094,3.722081717639295
'87',0.5383606687889155,0.45160027168422284,0.45057249876227184,0.48673991876407807,0.5253155092595869
'83',5.84470467094541,5.857058436777568,5.947313993289285,5.7988078648700805,5.92477274230103
'80',7.32,7.32,7.32,7.32,7.32
'79',3.4279592654720803,3.3674141257966936,3.4969988058238655,3.5413419992398736,3.243655467994264
'94',1.3812757726456328,1.5421599469246285,1.393237888021135,1.4399169805499847,1.457916562882555
'92',3.6695573916980337,3.275294568288929,3.539450931461381,3.384904794328046,3.4381533618138542
'78',0.16644328582374876,0.3398875740900675,0.15808795422583496,0.1662138765093656,0.12050293457731413
'98',27.218198340381566,13.352058210301221,28.500633526103737,27.106412074367846,37.41839368830719
'97',30.623282248498793,14.466852281695477,30.344901892002973,28.286807202383308,38.96035365145205
'77',8.863277851273894,5.926228827581979,8.873297251337336,8.446410245533487,10.397016382756902
Node 69,33.741849953827824,19.07606584827549,27.484604160484533,29.04120766815122,62.1131463714914
