Species,11,12,13,14,15
Thylacinus_cynocephalus,3.4001885558017557,3.4001885558017557,3.4001885558017557,3.4001885558017557,3.4001885558017557
Dasyurus_viverrinus,2.304447175042685,2.304447175042685,2.304447175042685,2.304447175042685,2.304447175042685
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,3.473327487870206,3.473327487870206,3.473327487870206,3.473327487870206,3.473327487870206
Trichosurus_vulpecula,3.3490055282527407,3.3490055282527407,3.3490055282527407,3.3490055282527407,3.3490055282527407
Bettongia_tropica,3.1094228691225028,3.1094228691225028,3.1094228691225028,3.1094228691225028,3.1094228691225028
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,2.972666969059911,2.972666969059911,2.972666969059911,2.972666969059911,2.972666969059911
Potorous_tridactylus,3.4171995130440314,3.4171995130440314,3.4171995130440314,3.4171995130440314,3.4171995130440314
Lagostrophus_fasciatus,2.769459166534872,2.769459166534872,2.769459166534872,2.769459166534872,2.769459166534872
Petrogale_brachyotis,3.1743224075952483,3.1743224075952483,3.1743224075952483,3.1743224075952483,3.1743224075952483
Petrogale_penicillata,2.710020818493037,2.710020818493037,2.710020818493037,2.710020818493037,2.710020818493037
Petrogale_persephone,3.793108834509412,3.793108834509412,3.793108834509412,3.793108834509412,3.793108834509412
Dendrolagus_bennettianus,2.3629213377043876,2.3629213377043876,2.3629213377043876,2.3629213377043876,2.3629213377043876
Dendrolagus_goodfellowi,4.009163428115676,4.009163428115676,4.009163428115676,4.009163428115676,4.009163428115676
Dendrolagus_matschiei,4.065305581356511,4.065305581356511,4.065305581356511,4.065305581356511,4.065305581356511
Dendrolagus_lumholtzi,4.004818628119366,4.004818628119366,4.004818628119366,4.004818628119366,4.004818628119366
Thylogale_stigmatica,2.8406643379178838,2.8406643379178838,2.8406643379178838,2.8406643379178838,2.8406643379178838
Thylogale_thetis,3.0894758189863714,3.0894758189863714,3.0894758189863714,3.0894758189863714,3.0894758189863714
Wallabia_bicolor,3.5945940368236036,3.5945940368236036,3.5945940368236036,3.5945940368236036,3.5945940368236036
Notamacropus_irma,4.062170072798232,4.062170072798232,4.062170072798232,4.062170072798232,4.062170072798232
Notamacropus_agilis,3.0473073719345662,3.0473073719345662,3.0473073719345662,3.0473073719345662,3.0473073719345662
Osphranter_rufus,2.34669106295942,2.34669106295942,2.34669106295942,2.34669106295942,2.34669106295942
Osphranter_robustus,3.6982657463480173,3.6982657463480173,3.6982657463480173,3.6982657463480173,3.6982657463480173
Osphranter_antilopinus,2.89205533503266,2.89205533503266,2.89205533503266,2.89205533503266,2.89205533503266
Macropus_fuliginosus,3.093652798743456,3.093652798743456,3.093652798743456,3.093652798743456,3.093652798743456
Macropus_giganteus,2.328356399058535,2.328356399058535,2.328356399058535,2.328356399058535,2.328356399058535
Lagorchestes_conspicillatus,3.794296962152666,3.794296962152666,3.794296962152666,3.794296962152666,3.794296962152666
Lagorchestes_hirsutus,3.4627377011191154,3.4627377011191154,3.4627377011191154,3.4627377011191154,3.4627377011191154
Setonix_brachyurus,2.735028968096728,2.735028968096728,2.735028968096728,2.735028968096728,2.735028968096728
Onychogalea_unguifera,3.9057918347951297,3.9057918347951297,3.9057918347951297,3.9057918347951297,3.9057918347951297
Onychogalea_fraenata,3.0878268210226945,3.0878268210226945,3.0878268210226945,3.0878268210226945,3.0878268210226945
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.9539512847102207,2.9539512847102207,2.9539512847102207,2.9539512847102207,2.9539512847102207
Pseudocheirus_peregrinus,3.9080754415403645,3.9080754415403645,3.9080754415403645,3.9080754415403645,3.9080754415403645
'14',1.0205129177951833,0.9016365078643503,0.9261735928791562,0.9626854413817649,1.035098874167944
'25',1.0069700959645511,0.9257882511172778,1.1040958798234444,0.9395310038574486,1.031170948353753
'37',1.0325115467037342,1.0922440688931294,1.0235058287478842,1.0629003105242292,0.9502647881710138
'36',0.4630764274854808,0.3700760436786453,0.2843117920270011,0.335160501324726,0.4311250054575571
'35',0.5664663179876319,0.5922636505506923,0.5770210654670432,0.5362341582000146,0.4845824643442256
'34',1.3494305005574503,1.3736628095710506,1.4514890528118078,1.3602874075694342,1.4963154051935093
'33',1.2419693640279175,1.2166858524333826,1.1896413483496033,1.32383088876118,1.2815860092456228
'51',3.3065875107041762,3.2302063305606805,3.367325600712986,2.9254476238641787,3.2863945108380603
'57',0.9476955937109773,0.8811015274939356,1.0654130793041976,1.016719808444034,0.8807527358693428
'56',1.3878740863593708,1.3300633824934145,1.5015542624971965,1.3955026497816765,1.3729891695775631
'63',1.538887156866883,1.6301948386048004,1.6009015714157844,1.688697004613536,1.649742039743414
'73',1.5953176404297338,1.6543999932549753,1.6953305910101277,1.6274704431859706,1.7364087294493646
'84',1.072894615268048,1.2047523408998169,1.139171322147094,1.1272644291418246,1.0720014113513932
'82',1.322382849883549,1.313429965140691,1.2918744303654297,1.3178800906842432,1.259199896760309
'13',0.2521797948496696,0.2963586440032583,0.4812927220779826,0.26405789311674904,0.23839629775870427
'43',2.331613094868635,2.203883824086782,2.066350810715542,2.280058521527474,2.0717949989356192
'50',0.7873260241342902,0.7154356783465265,0.6227456221675001,0.8021423846141045,0.7340815776107362
'48',2.6749887392903244,2.5212324907854877,2.7270650357223065,2.597001883170695,2.4826912466891993
'47',1.8325950976392873,1.8404540603733586,1.81798223097648,1.7203007950559417,1.886800968056474
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7898826782598716,0.7807370668586144,0.6907065821207458,0.7132937246234599,0.929825910115383
'60',0.9164020002792632,0.8988311682682464,1.0045404963878328,0.9925982846072762,0.9127553778323907
'72',3.709013963098871,3.7052868489382327,3.677054273203261,3.665322124368136,3.7524004690951567
'87',0.4381779543182324,0.3903928108073502,0.42210196470363376,0.4196187235633878,0.374187123296708
'83',5.931977922059674,5.902668565795615,5.898062707646775,5.925885552339961,5.952128527608838
'80',7.32,7.32,7.32,7.32,7.32
'79',3.5604045300830283,3.6229311589308844,3.2330636386776144,3.225819491800762,3.5242356609995276
'94',1.027862584153611,1.083528481235371,1.1708024639281598,0.9516826834127283,0.8951601094135636
'92',2.7357347860004366,2.6343616897462097,2.3305435546074182,2.8136154772960333,3.0192268945691563
'78',0.34917117652331875,0.29878646316304874,0.31810407706093785,0.2976627617674396,0.17987798902900112
'98',8.500817034241626,9.829462981362168,9.325361676651667,10.054484216402889,16.410185360540424
'97',8.45589463247499,10.69792525044245,8.354226777703548,10.70692242069971,15.925115606130547
'77',5.179517447952103,5.64642754855114,5.336296351958154,5.65660405031023,6.977931614661207
Node 69,20.53854445766466,19.002816437545146,11.141339169063672,21.365172094423077,29.30701927878431
