Species,11,12,13,14,15
Thylacinus_cynocephalus,5.131595271480453,5.131595271480453,5.131595271480453,5.131595271480453,5.131595271480453
Dasyurus_viverrinus,4.510026742804944,4.510026742804944,4.510026742804944,4.510026742804944,4.510026742804944
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,5.700307483779745,5.700307483779745,5.700307483779745,5.700307483779745,5.700307483779745
Trichosurus_vulpecula,5.341450220478803,5.341450220478803,5.341450220478803,5.341450220478803,5.341450220478803
Bettongia_tropica,5.690279812791271,5.690279812791271,5.690279812791271,5.690279812791271,5.690279812791271
Bettongia_penicillata,5.025480118001306,5.025480118001306,5.025480118001306,5.025480118001306,5.025480118001306
Aepyprymnus_rufescens,5.760638244597623,5.760638244597623,5.760638244597623,5.760638244597623,5.760638244597623
Potorous_tridactylus,4.802749745171027,4.802749745171027,4.802749745171027,4.802749745171027,4.802749745171027
Lagostrophus_fasciatus,5.658966126510911,5.658966126510911,5.658966126510911,5.658966126510911,5.658966126510911
Petrogale_brachyotis,4.38962271129551,4.38962271129551,4.38962271129551,4.38962271129551,4.38962271129551
Petrogale_penicillata,4.780827742532137,4.780827742532137,4.780827742532137,4.780827742532137,4.780827742532137
Petrogale_persephone,5.503658299120381,5.503658299120381,5.503658299120381,5.503658299120381,5.503658299120381
Dendrolagus_bennettianus,5.280865972934281,5.280865972934281,5.280865972934281,5.280865972934281,5.280865972934281
Dendrolagus_goodfellowi,4.935365501752295,4.935365501752295,4.935365501752295,4.935365501752295,4.935365501752295
Dendrolagus_matschiei,6.138640213897127,6.138640213897127,6.138640213897127,6.138640213897127,6.138640213897127
Dendrolagus_lumholtzi,4.893461931618072,4.893461931618072,4.893461931618072,4.893461931618072,4.893461931618072
Thylogale_stigmatica,5.083784397229598,5.083784397229598,5.083784397229598,5.083784397229598,5.083784397229598
Thylogale_thetis,5.848450343992756,5.848450343992756,5.848450343992756,5.848450343992756,5.848450343992756
Wallabia_bicolor,5.571887453664079,5.571887453664079,5.571887453664079,5.571887453664079,5.571887453664079
Notamacropus_irma,6.238182063198364,6.238182063198364,6.238182063198364,6.238182063198364,6.238182063198364
Notamacropus_agilis,5.971985847913929,5.971985847913929,5.971985847913929,5.971985847913929,5.971985847913929
Osphranter_rufus,6.277120286088339,6.277120286088339,6.277120286088339,6.277120286088339,6.277120286088339
Osphranter_robustus,4.6694586758704535,4.6694586758704535,4.6694586758704535,4.6694586758704535,4.6694586758704535
Osphranter_antilopinus,5.6801690787491745,5.6801690787491745,5.6801690787491745,5.6801690787491745,5.6801690787491745
Macropus_fuliginosus,5.182008244147654,5.182008244147654,5.182008244147654,5.182008244147654,5.182008244147654
Macropus_giganteus,5.972117664641349,5.972117664641349,5.972117664641349,5.972117664641349,5.972117664641349
Lagorchestes_conspicillatus,4.953457855087095,4.953457855087095,4.953457855087095,4.953457855087095,4.953457855087095
Lagorchestes_hirsutus,5.50249626805284,5.50249626805284,5.50249626805284,5.50249626805284,5.50249626805284
Setonix_brachyurus,5.248840528649654,5.248840528649654,5.248840528649654,5.248840528649654,5.248840528649654
Onychogalea_unguifera,4.893238493497758,4.893238493497758,4.893238493497758,4.893238493497758,4.893238493497758
Onychogalea_fraenata,5.829925867743316,5.829925867743316,5.829925867743316,5.829925867743316,5.829925867743316
Dorcopsulus_vanheurni,5.171666797334972,5.171666797334972,5.171666797334972,5.171666797334972,5.171666797334972
Hypsiprymnodon_moschatus,5.085337428538695,5.085337428538695,5.085337428538695,5.085337428538695,5.085337428538695
Pseudocheirus_peregrinus,5.006633918359365,5.006633918359365,5.006633918359365,5.006633918359365,5.006633918359365
'14',1.052813382530103,1.0089192188195617,0.8955681800029239,0.8721966222306744,0.9997345727925956
'25',0.9884274757757217,1.191913798233369,1.122040001282618,1.0640159401946674,1.0032830117620843
'37',1.229170560196165,1.2017375046055063,1.266790180535008,1.1943823557817008,1.2610062191384894
'36',0.27151507101511835,0.14070954896936666,0.31273646563869417,0.23817747221569144,0.2794299523601125
'35',0.47160178957193716,0.5745672018115012,0.5833278344697744,0.47515119972388326,0.47890551080273097
'34',1.1818664151527105,1.1532698480403214,1.2710472598603109,1.200166896444836,1.1544588871038894
'33',1.0459800912892199,1.0504454635292448,1.0699769240969914,1.0748966778573286,0.969147407603629
'51',4.723056218392888,4.702122062860558,4.5371272778139184,4.574910273200897,5.074190090422456
'57',0.874889560637877,0.8471936900899825,0.9408133228399733,0.885991218561132,0.8873741368260756
'56',1.0785617348325485,1.1637754500691122,1.0549124185610554,1.0653245548127455,1.1790359757386988
'63',1.3422751902838197,1.3879901070615464,1.3186100370025,1.3512709298342018,1.4419894766632393
'73',1.336559164654891,1.314907839939786,1.4006397168989684,1.1902202278795344,1.331256168058833
'84',1.2513683332124494,1.2963825490149365,1.2849987266513767,1.2473516793130626,1.4012018475719885
'82',1.5456936294175632,1.5697945868705687,1.5709570341875845,1.5185154195917974,1.572366855860438
'13',0.15770244104915748,0.17657859123933825,0.2214496526469795,0.2335141139596827,0.11116665683526854
'43',3.673203468402981,3.8279306340227675,3.384260350491923,3.6051040935852634,3.72714743775614
'50',1.0774457607114372,1.0885269724986792,1.2640947280888108,1.0698884146988268,1.0836806145910955
'48',2.600981975913183,2.5108894796543266,2.424819071459351,2.585218745311717,2.5055307716702777
'47',1.6312998993327572,1.5959750709527039,1.77590970267332,1.6845890023126548,1.5772673278397733
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7380572475812043,0.7603198361331204,0.743332698471301,0.6866797232172049,0.66809118191257
'60',0.8644354487684435,0.973042314242187,0.9587314404779714,0.8995628547871276,0.9111789804959781
'72',3.788791132349691,3.7019175499278596,3.8578044143914307,3.7875497196463948,3.710136802209312
'87',0.3220354330920487,0.3717445404683546,0.47696680870666364,0.43751535960166277,0.47461803922451556
'83',5.917364239679555,5.870705724782108,5.895808894635637,5.94044129479749,5.85467594947875
'80',7.32,7.32,7.32,7.32,7.32
'79',3.7569444586826144,3.4217123621739325,3.3862672407793974,3.586940090816267,3.5910954065038876
'94',1.2818009653530191,1.4799523867891977,1.5393402825715703,1.3818901075239038,1.4875591209774475
'92',4.492257379137174,3.7474990573447515,3.7612259806534722,4.1994992635320765,3.679919406878382
'78',0.15802627440636774,0.1226049544304908,0.10847981046392877,0.23297679612026392,0.19775921251413642
'98',32.05855732918399,41.480490500332856,46.788131196916886,21.775132756216752,25.638272087355126
'97',32.28687993540243,34.57640750555713,41.62527856026954,20.387034429696136,25.56217383873941
'77',9.185578637360475,9.540848896637602,10.925374276777337,7.052845845218285,7.909557599802668
Node 69,58.18967710957924,53.9682401206381,49.209255730771645,30.105066096641856,71.21456624213788
