Species,11,12,13,14,15
Thylacinus_cynocephalus,2.514509241655312,2.514509241655312,2.514509241655312,2.514509241655312,2.514509241655312
Dasyurus_viverrinus,2.8739353210807703,2.8739353210807703,2.8739353210807703,2.8739353210807703,2.8739353210807703
Dasyurus_maculatus,3.1204132105595113,3.1204132105595113,3.1204132105595113,3.1204132105595113,3.1204132105595113
Spilocuscus_maculatus,3.0992903856830365,3.0992903856830365,3.0992903856830365,3.0992903856830365,3.0992903856830365
Trichosurus_vulpecula,2.3902048826797966,2.3902048826797966,2.3902048826797966,2.3902048826797966,2.3902048826797966
Bettongia_tropica,2.308441628362817,2.308441628362817,2.308441628362817,2.308441628362817,2.308441628362817
Bettongia_penicillata,3.1383868035782245,3.1383868035782245,3.1383868035782245,3.1383868035782245,3.1383868035782245
Aepyprymnus_rufescens,3.1360615016226245,3.1360615016226245,3.1360615016226245,3.1360615016226245,3.1360615016226245
Potorous_tridactylus,3.171616497819485,3.171616497819485,3.171616497819485,3.171616497819485,3.171616497819485
Lagostrophus_fasciatus,1.092624349020679,1.092624349020679,1.092624349020679,1.092624349020679,1.092624349020679
Petrogale_brachyotis,2.9021225871071916,2.9021225871071916,2.9021225871071916,2.9021225871071916,2.9021225871071916
Petrogale_penicillata,1.9326179075505927,1.9326179075505927,1.9326179075505927,1.9326179075505927,1.9326179075505927
Petrogale_persephone,2.804589685946834,2.804589685946834,2.804589685946834,2.804589685946834,2.804589685946834
Dendrolagus_bennettianus,1.3227378019664688,1.3227378019664688,1.3227378019664688,1.3227378019664688,1.3227378019664688
Dendrolagus_goodfellowi,2.3824077878388423,2.3824077878388423,2.3824077878388423,2.3824077878388423,2.3824077878388423
Dendrolagus_matschiei,2.708467536259111,2.708467536259111,2.708467536259111,2.708467536259111,2.708467536259111
Dendrolagus_lumholtzi,2.5071464215817842,2.5071464215817842,2.5071464215817842,2.5071464215817842,2.5071464215817842
Thylogale_stigmatica,2.806390640483467,2.806390640483467,2.806390640483467,2.806390640483467,2.806390640483467
Thylogale_thetis,2.7538102874890003,2.7538102874890003,2.7538102874890003,2.7538102874890003,2.7538102874890003
Wallabia_bicolor,2.7557409120467677,2.7557409120467677,2.7557409120467677,2.7557409120467677,2.7557409120467677
Notamacropus_irma,2.8490635374673414,2.8490635374673414,2.8490635374673414,2.8490635374673414,2.8490635374673414
Notamacropus_agilis,2.6860454268396876,2.6860454268396876,2.6860454268396876,2.6860454268396876,2.6860454268396876
Osphranter_rufus,3.0817480153967343,3.0817480153967343,3.0817480153967343,3.0817480153967343,3.0817480153967343
Osphranter_robustus,1.422756201528268,1.422756201528268,1.422756201528268,1.422756201528268,1.422756201528268
Osphranter_antilopinus,2.486760864474512,2.486760864474512,2.486760864474512,2.486760864474512,2.486760864474512
Macropus_fuliginosus,1.4084630912341085,1.4084630912341085,1.4084630912341085,1.4084630912341085,1.4084630912341085
Macropus_giganteus,2.1010106646661164,2.1010106646661164,2.1010106646661164,2.1010106646661164,2.1010106646661164
Lagorchestes_conspicillatus,2.4100304070087675,2.4100304070087675,2.4100304070087675,2.4100304070087675,2.4100304070087675
Lagorchestes_hirsutus,1.788148229432494,1.788148229432494,1.788148229432494,1.788148229432494,1.788148229432494
Setonix_brachyurus,3.1233014344299868,3.1233014344299868,3.1233014344299868,3.1233014344299868,3.1233014344299868
Onychogalea_unguifera,2.4772839452073945,2.4772839452073945,2.4772839452073945,2.4772839452073945,2.4772839452073945
Onychogalea_fraenata,3.0784324402840304,3.0784324402840304,3.0784324402840304,3.0784324402840304,3.0784324402840304
Dorcopsulus_vanheurni,2.900121470350313,2.900121470350313,2.900121470350313,2.900121470350313,2.900121470350313
Hypsiprymnodon_moschatus,3.0059737949938636,3.0059737949938636,3.0059737949938636,3.0059737949938636,3.0059737949938636
Pseudocheirus_peregrinus,2.631792996802813,2.631792996802813,2.631792996802813,2.631792996802813,2.631792996802813
'14',0.9900351303081144,0.9313158601326395,0.9524271290579049,1.1687655870789972,0.8658208172318167
'25',1.3305234522857863,1.298930047651071,1.3071158818431545,1.308789821430626,1.310625579298831
'37',0.8238447382388725,0.9340281158611344,0.8204365612541977,0.9175358793213703,1.0539926380738456
'36',0.25901554759507445,0.39016475487447705,0.28065086114143317,0.4383789800355106,0.40580543350141024
'35',0.46355625801369094,0.41196514763848685,0.4854026474088454,0.6487767221381214,0.5661131348164946
'34',1.5236212851755435,1.496482723857255,1.4971965388064699,1.5933433948930786,1.3952303515215094
'33',1.0747496815896784,1.1743112346176474,1.1736566840478995,1.100471008961313,1.1635045901014143
'51',2.4134865951441973,2.1435325951382476,2.1534404522627657,2.1982072739129954,2.1362320164601822
'57',1.0519350821239073,1.0936542628055614,0.9476773330583871,0.9833435377538825,1.0044108647427052
'56',1.140070751171851,1.0439304614035616,0.9863741656195838,1.1430043166010049,1.1976836846517973
'63',1.1324129274449704,1.182237854179315,1.087079982011097,1.1830890660231708,1.043211804049864
'73',1.1801075306492324,1.1769602338029912,1.0008298871803507,1.0604836294389692,1.0834944670144457
'84',0.916553182059229,0.9405612947367258,0.9727560545259386,0.9457795581885586,0.9679140789549407
'82',1.7265141439899065,1.601519234351229,1.5570030459419992,1.731597859030878,1.6292837128770337
'13',0.39139193021982066,0.40347790416103074,0.3459424605042581,0.5001988407282983,0.34777141957245655
'43',1.853058776750398,1.8515833795177108,1.9939314778338864,1.7357085618268855,2.05813811365984
'50',0.5604803358645504,0.6312722919567771,0.6471685110390807,0.7513193740008004,0.6467544725611204
'48',2.5390400850856967,2.550221257741264,2.5541324977695408,2.6186870393028556,2.4875094150610813
'47',1.5926752827617905,1.5799928592280186,1.6041783807181529,1.6458661131024346,1.6293977167540077
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7763288695280527,0.6807065880823819,0.6800723911330471,0.7523775725484023,0.7521476640526688
'60',1.0028571717492931,0.9900007364403838,0.9786226801455885,0.9634303373958575,0.9700882900416994
'72',3.798622743654823,3.803652780067129,3.7815057546917963,3.7782687852812398,3.8824169879755677
'87',0.29931416877170347,0.3006381944441007,0.3375240483153312,0.29507814477839767,0.31849455547214306
'83',5.825067252531189,5.8453423846271,5.8903315109865275,5.85662238113922,5.884577002969241
'80',7.32,7.32,7.32,7.32,7.32
'79',3.210858630535347,3.2630236718803225,3.270851783371118,3.337463668000469,3.348441331899427
'94',0.8124496560637686,0.8619124595433983,0.8926134895240908,0.8613973449295822,0.8938619543886979
'92',1.3486414947137464,1.1418464991783976,1.3161238243227056,1.3035732757471918,1.2037633488277195
'78',0.3219844674992171,0.38865926860331246,0.48993966786629883,0.48267065532532655,0.4351597585467051
'98',9.2975946062985,7.707613743356856,6.262574670049247,6.1636419419676205,6.868918256920286
'97',6.980755160838314,6.00004031385725,4.744994283073221,4.766674412328584,5.143356918939404
'77',5.612494119259524,5.463790488211507,4.686352319908201,4.904061414527543,4.920444383934448
Node 69,14.33726552239736,13.443375660990649,13.515248870354807,9.736749034363692,14.061048393530575
