Species,11,12,13,14,15
Thylacinus_cynocephalus,3.48600990343363,3.48600990343363,3.48600990343363,3.48600990343363,3.48600990343363
Dasyurus_viverrinus,3.333045031034986,3.333045031034986,3.333045031034986,3.333045031034986,3.333045031034986
Dasyurus_maculatus,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614
Spilocuscus_maculatus,4.6407577903918575,4.6407577903918575,4.6407577903918575,4.6407577903918575,4.6407577903918575
Trichosurus_vulpecula,3.629321260575259,3.629321260575259,3.629321260575259,3.629321260575259,3.629321260575259
Bettongia_tropica,4.513371672833566,4.513371672833566,4.513371672833566,4.513371672833566,4.513371672833566
Bettongia_penicillata,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835
Aepyprymnus_rufescens,3.6212332358172414,3.6212332358172414,3.6212332358172414,3.6212332358172414,3.6212332358172414
Potorous_tridactylus,3.282482502099066,3.282482502099066,3.282482502099066,3.282482502099066,3.282482502099066
Lagostrophus_fasciatus,4.292711936142831,4.292711936142831,4.292711936142831,4.292711936142831,4.292711936142831
Petrogale_brachyotis,3.3284266914994385,3.3284266914994385,3.3284266914994385,3.3284266914994385,3.3284266914994385
Petrogale_penicillata,4.434818920078446,4.434818920078446,4.434818920078446,4.434818920078446,4.434818920078446
Petrogale_persephone,3.287439714777044,3.287439714777044,3.287439714777044,3.287439714777044,3.287439714777044
Dendrolagus_bennettianus,4.214431141941722,4.214431141941722,4.214431141941722,4.214431141941722,4.214431141941722
Dendrolagus_goodfellowi,3.614182990417645,3.614182990417645,3.614182990417645,3.614182990417645,3.614182990417645
Dendrolagus_matschiei,4.743797989575269,4.743797989575269,4.743797989575269,4.743797989575269,4.743797989575269
Dendrolagus_lumholtzi,3.774140320077297,3.774140320077297,3.774140320077297,3.774140320077297,3.774140320077297
Thylogale_stigmatica,3.552783814903191,3.552783814903191,3.552783814903191,3.552783814903191,3.552783814903191
Thylogale_thetis,3.6020091963256147,3.6020091963256147,3.6020091963256147,3.6020091963256147,3.6020091963256147
Wallabia_bicolor,3.5743328136605945,3.5743328136605945,3.5743328136605945,3.5743328136605945,3.5743328136605945
Notamacropus_irma,3.7440762992241545,3.7440762992241545,3.7440762992241545,3.7440762992241545,3.7440762992241545
Notamacropus_agilis,3.7828822704181757,3.7828822704181757,3.7828822704181757,3.7828822704181757,3.7828822704181757
Osphranter_rufus,3.3413969444560068,3.3413969444560068,3.3413969444560068,3.3413969444560068,3.3413969444560068
Osphranter_robustus,3.647769178591581,3.647769178591581,3.647769178591581,3.647769178591581,3.647769178591581
Osphranter_antilopinus,3.717691873997961,3.717691873997961,3.717691873997961,3.717691873997961,3.717691873997961
Macropus_fuliginosus,3.763290644054403,3.763290644054403,3.763290644054403,3.763290644054403,3.763290644054403
Macropus_giganteus,3.4366092703156284,3.4366092703156284,3.4366092703156284,3.4366092703156284,3.4366092703156284
Lagorchestes_conspicillatus,3.9740680062011733,3.9740680062011733,3.9740680062011733,3.9740680062011733,3.9740680062011733
Lagorchestes_hirsutus,3.3908291965344928,3.3908291965344928,3.3908291965344928,3.3908291965344928,3.3908291965344928
Setonix_brachyurus,3.6780973815828713,3.6780973815828713,3.6780973815828713,3.6780973815828713,3.6780973815828713
Onychogalea_unguifera,3.9006734831690646,3.9006734831690646,3.9006734831690646,3.9006734831690646,3.9006734831690646
Onychogalea_fraenata,4.544782585420526,4.544782585420526,4.544782585420526,4.544782585420526,4.544782585420526
Dorcopsulus_vanheurni,3.9759969357142935,3.9759969357142935,3.9759969357142935,3.9759969357142935,3.9759969357142935
Hypsiprymnodon_moschatus,4.305444884840212,4.305444884840212,4.305444884840212,4.305444884840212,4.305444884840212
Pseudocheirus_peregrinus,3.8045816519949134,3.8045816519949134,3.8045816519949134,3.8045816519949134,3.8045816519949134
'14',1.0174186334348947,1.0061022266466189,1.0171569222535144,1.0126449829562607,0.8842652641847567
'25',1.1801247403447124,1.0834240333212999,1.2570604545813953,1.2446057114474594,1.2195742641578078
'37',1.3097468463558652,1.208837286239271,1.2834153314087176,1.229433972368734,1.249126443339292
'36',0.45208881457303735,0.3126473731742998,0.5232641452246741,0.36217379421348855,0.3670907015408535
'35',0.4857331941702451,0.6526323727193405,0.6319145401243452,0.5363211349083666,0.5735592829500084
'34',0.690373237383174,0.6933039186842104,0.7839907137373542,0.6714252904230069,0.638957123085222
'33',0.8977025745961471,1.0497518425800243,1.0366935817741072,1.0093725693507078,0.966415482238601
'51',4.288713964964828,3.594894550319888,3.6367135027089397,3.6424812975323673,3.895191536232062
'57',0.9339399230283453,0.9473116722349973,1.024164116214174,0.993753105909726,0.9078996211770273
