Species,11,12,13,14,15
Thylacinus_cynocephalus,1.9618292670425692,1.9618292670425692,1.9618292670425692,1.9618292670425692,1.9618292670425692
Dasyurus_viverrinus,1.751297730597784,1.751297730597784,1.751297730597784,1.751297730597784,1.751297730597784
Dasyurus_maculatus,1.6255809207999437,1.6255809207999437,1.6255809207999437,1.6255809207999437,1.6255809207999437
Spilocuscus_maculatus,2.3353057562925073,2.3353057562925073,2.3353057562925073,2.3353057562925073,2.3353057562925073
Trichosurus_vulpecula,2.2255678680756383,2.2255678680756383,2.2255678680756383,2.2255678680756383,2.2255678680756383
Bettongia_tropica,2.1883567427258583,2.1883567427258583,2.1883567427258583,2.1883567427258583,2.1883567427258583
Bettongia_penicillata,2.2304485596976,2.2304485596976,2.2304485596976,2.2304485596976,2.2304485596976
Aepyprymnus_rufescens,2.008969293754084,2.008969293754084,2.008969293754084,2.008969293754084,2.008969293754084
Potorous_tridactylus,2.3668186613101065,2.3668186613101065,2.3668186613101065,2.3668186613101065,2.3668186613101065
Lagostrophus_fasciatus,1.7449561715440196,1.7449561715440196,1.7449561715440196,1.7449561715440196,1.7449561715440196
Petrogale_brachyotis,1.7224879733039198,1.7224879733039198,1.7224879733039198,1.7224879733039198,1.7224879733039198
Petrogale_penicillata,2.094215526544978,2.094215526544978,2.094215526544978,2.094215526544978,2.094215526544978
Petrogale_persephone,1.8035027237797114,1.8035027237797114,1.8035027237797114,1.8035027237797114,1.8035027237797114
Dendrolagus_bennettianus,1.8666976237326476,1.8666976237326476,1.8666976237326476,1.8666976237326476,1.8666976237326476
Dendrolagus_goodfellowi,2.5771184085152434,2.5771184085152434,2.5771184085152434,2.5771184085152434,2.5771184085152434
Dendrolagus_matschiei,2.6146326938207194,2.6146326938207194,2.6146326938207194,2.6146326938207194,2.6146326938207194
Dendrolagus_lumholtzi,2.51595347558495,2.51595347558495,2.51595347558495,2.51595347558495,2.51595347558495
Thylogale_stigmatica,1.7595779561443945,1.7595779561443945,1.7595779561443945,1.7595779561443945,1.7595779561443945
Thylogale_thetis,1.9108941492607359,1.9108941492607359,1.9108941492607359,1.9108941492607359,1.9108941492607359
Wallabia_bicolor,2.133049106376845,2.133049106376845,2.133049106376845,2.133049106376845,2.133049106376845
Notamacropus_irma,2.556167385503531,2.556167385503531,2.556167385503531,2.556167385503531,2.556167385503531
Notamacropus_agilis,2.4125094589707117,2.4125094589707117,2.4125094589707117,2.4125094589707117,2.4125094589707117
Osphranter_rufus,2.6535353624069415,2.6535353624069415,2.6535353624069415,2.6535353624069415,2.6535353624069415
Osphranter_robustus,1.7986507680065653,1.7986507680065653,1.7986507680065653,1.7986507680065653,1.7986507680065653
Osphranter_antilopinus,2.198496166375939,2.198496166375939,2.198496166375939,2.198496166375939,2.198496166375939
Macropus_fuliginosus,1.858600242679051,1.858600242679051,1.858600242679051,1.858600242679051,1.858600242679051
Macropus_giganteus,1.7053201437857344,1.7053201437857344,1.7053201437857344,1.7053201437857344,1.7053201437857344
Lagorchestes_conspicillatus,1.7582214718607956,1.7582214718607956,1.7582214718607956,1.7582214718607956,1.7582214718607956
Lagorchestes_hirsutus,1.987525234161786,1.987525234161786,1.987525234161786,1.987525234161786,1.987525234161786
Setonix_brachyurus,2.5728962880776782,2.5728962880776782,2.5728962880776782,2.5728962880776782,2.5728962880776782
Onychogalea_unguifera,3.0214097863733014,3.0214097863733014,3.0214097863733014,3.0214097863733014,3.0214097863733014
Onychogalea_fraenata,1.812553697209393,1.812553697209393,1.812553697209393,1.812553697209393,1.812553697209393
Dorcopsulus_vanheurni,2.0657298646143354,2.0657298646143354,2.0657298646143354,2.0657298646143354,2.0657298646143354
Hypsiprymnodon_moschatus,1.9602464172686815,1.9602464172686815,1.9602464172686815,1.9602464172686815,1.9602464172686815
Pseudocheirus_peregrinus,1.980010953019415,1.980010953019415,1.980010953019415,1.980010953019415,1.980010953019415
'14',1.0557805726030722,1.099579185244112,1.1548703738108994,1.0962908232369215,1.1302479702028192
'25',0.9697526361946742,1.0279378945789137,1.097237117208559,1.079302797924063,1.0869774558969103
'37',1.1282143988229332,1.1593916841306344,1.1127801343534451,1.144940141333802,1.1658060259603953
'36',0.5858993559003117,0.5246573507300643,0.550979214203626,0.6187486413168579,0.5613377198137581
'35',0.6524688229633904,0.6122978486939704,0.5943650589355923,0.6112200271917083,0.6149386317846706
'34',0.8071054876054433,0.8522939154285796,0.9063719915910246,0.9379880160758399,1.0200886123944939
'33',1.2284698975482105,1.2594851454444513,1.1965547620906811,1.1807699069331636,1.303367570958068
'51',2.03455713226568,1.9734199656265972,1.9508701630281586,2.1036673869732994,1.82003995061579
'57',0.8958699190244872,0.9681340637645541,0.8641772328608365,0.8691713590123256,0.9720486938026823
'56',1.1326402025300175,1.1258625703771301,0.9725644870125593,1.1648297565794707,1.0849109277945683
'63',1.2515706155208761,1.3989192638232655,1.3206609602841883,1.2529340439168095,1.3387372011405598
'73',1.428474395110495,1.478412051777201,1.4663664725824952,1.4141438904586505,1.3589038116413141
