Species,11,12,13,14,15
Thylacinus_cynocephalus,2.667033149391135,2.667033149391135,2.667033149391135,2.667033149391135,2.667033149391135
Dasyurus_viverrinus,2.3477876330674277,2.3477876330674277,2.3477876330674277,2.3477876330674277,2.3477876330674277
Dasyurus_maculatus,2.1344154873368093,2.1344154873368093,2.1344154873368093,2.1344154873368093,2.1344154873368093
Spilocuscus_maculatus,2.322620257859112,2.322620257859112,2.322620257859112,2.322620257859112,2.322620257859112
Trichosurus_vulpecula,2.9061429672490195,2.9061429672490195,2.9061429672490195,2.9061429672490195,2.9061429672490195
Bettongia_tropica,2.8839646310254565,2.8839646310254565,2.8839646310254565,2.8839646310254565,2.8839646310254565
Bettongia_penicillata,2.5944685069378317,2.5944685069378317,2.5944685069378317,2.5944685069378317,2.5944685069378317
Aepyprymnus_rufescens,2.3677867105314725,2.3677867105314725,2.3677867105314725,2.3677867105314725,2.3677867105314725
Potorous_tridactylus,2.300547864151836,2.300547864151836,2.300547864151836,2.300547864151836,2.300547864151836
Lagostrophus_fasciatus,2.7273053309673205,2.7273053309673205,2.7273053309673205,2.7273053309673205,2.7273053309673205
Petrogale_brachyotis,1.7839392176564597,1.7839392176564597,1.7839392176564597,1.7839392176564597,1.7839392176564597
Petrogale_penicillata,2.1673772930121644,2.1673772930121644,2.1673772930121644,2.1673772930121644,2.1673772930121644
Petrogale_persephone,2.476064989471303,2.476064989471303,2.476064989471303,2.476064989471303,2.476064989471303
Dendrolagus_bennettianus,2.799807296170261,2.799807296170261,2.799807296170261,2.799807296170261,2.799807296170261
Dendrolagus_goodfellowi,2.713323420330847,2.713323420330847,2.713323420330847,2.713323420330847,2.713323420330847
Dendrolagus_matschiei,3.0949182636470787,3.0949182636470787,3.0949182636470787,3.0949182636470787,3.0949182636470787
Dendrolagus_lumholtzi,2.5403425732912197,2.5403425732912197,2.5403425732912197,2.5403425732912197,2.5403425732912197
