Species,11,12,13,14,15
Thylacinus_cynocephalus,2.7286604986971925,2.7286604986971925,2.7286604986971925,2.7286604986971925,2.7286604986971925
Dasyurus_viverrinus,2.9339649625840973,2.9339649625840973,2.9339649625840973,2.9339649625840973,2.9339649625840973
Dasyurus_maculatus,1.936460749558652,1.936460749558652,1.936460749558652,1.936460749558652,1.936460749558652
Spilocuscus_maculatus,2.1008974072920275,2.1008974072920275,2.1008974072920275,2.1008974072920275,2.1008974072920275
Trichosurus_vulpecula,2.8226972499225145,2.8226972499225145,2.8226972499225145,2.8226972499225145,2.8226972499225145
Bettongia_tropica,3.1470342930125943,3.1470342930125943,3.1470342930125943,3.1470342930125943,3.1470342930125943
Bettongia_penicillata,2.939333941308239,2.939333941308239,2.939333941308239,2.939333941308239,2.939333941308239
Aepyprymnus_rufescens,2.447959554459083,2.447959554459083,2.447959554459083,2.447959554459083,2.447959554459083
Potorous_tridactylus,1.8966211761014617,1.8966211761014617,1.8966211761014617,1.8966211761014617,1.8966211761014617
Lagostrophus_fasciatus,2.848513076375195,2.848513076375195,2.848513076375195,2.848513076375195,2.848513076375195
Petrogale_brachyotis,2.764453395414372,2.764453395414372,2.764453395414372,2.764453395414372,2.764453395414372
Petrogale_penicillata,2.8639926270218905,2.8639926270218905,2.8639926270218905,2.8639926270218905,2.8639926270218905
Petrogale_persephone,1.8842735955032628,1.8842735955032628,1.8842735955032628,1.8842735955032628,1.8842735955032628
Dendrolagus_bennettianus,1.881116395501101,1.881116395501101,1.881116395501101,1.881116395501101,1.881116395501101
Dendrolagus_goodfellowi,2.2450232606482636,2.2450232606482636,2.2450232606482636,2.2450232606482636,2.2450232606482636
Dendrolagus_matschiei,3.3759782156160085,3.3759782156160085,3.3759782156160085,3.3759782156160085,3.3759782156160085
Dendrolagus_lumholtzi,3.1900143846718794,3.1900143846718794,3.1900143846718794,3.1900143846718794,3.1900143846718794
Thylogale_stigmatica,2.9916357720875877,2.9916357720875877,2.9916357720875877,2.9916357720875877,2.9916357720875877
Thylogale_thetis,3.1087792444064175,3.1087792444064175,3.1087792444064175,3.1087792444064175,3.1087792444064175
Wallabia_bicolor,2.1804467827706837,2.1804467827706837,2.1804467827706837,2.1804467827706837,2.1804467827706837
Notamacropus_irma,3.3398104959755877,3.3398104959755877,3.3398104959755877,3.3398104959755877,3.3398104959755877
Notamacropus_agilis,3.340532423817651,3.340532423817651,3.340532423817651,3.340532423817651,3.340532423817651
Osphranter_rufus,2.981301885169286,2.981301885169286,2.981301885169286,2.981301885169286,2.981301885169286
Osphranter_robustus,2.9200635375417767,2.9200635375417767,2.9200635375417767,2.9200635375417767,2.9200635375417767
Osphranter_antilopinus,2.203454859757627,2.203454859757627,2.203454859757627,2.203454859757627,2.203454859757627
Macropus_fuliginosus,2.3165368868430485,2.3165368868430485,2.3165368868430485,2.3165368868430485,2.3165368868430485
Macropus_giganteus,2.83789087722698,2.83789087722698,2.83789087722698,2.83789087722698,2.83789087722698
Lagorchestes_conspicillatus,1.8755821904605494,1.8755821904605494,1.8755821904605494,1.8755821904605494,1.8755821904605494
