Species,11,12,13,14,15
Thylacinus_cynocephalus,1.2767502432297049,1.2767502432297049,1.2767502432297049,1.2767502432297049,1.2767502432297049
Dasyurus_viverrinus,1.345583011650121,1.345583011650121,1.345583011650121,1.345583011650121,1.345583011650121
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.7515788840216229,1.7515788840216229,1.7515788840216229,1.7515788840216229,1.7515788840216229
Trichosurus_vulpecula,2.1599329922301482,2.1599329922301482,2.1599329922301482,2.1599329922301482,2.1599329922301482
Bettongia_tropica,2.199057936428141,2.199057936428141,2.199057936428141,2.199057936428141,2.199057936428141
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,1.9806697152217383,1.9806697152217383,1.9806697152217383,1.9806697152217383,1.9806697152217383
Potorous_tridactylus,1.3950112564803934,1.3950112564803934,1.3950112564803934,1.3950112564803934,1.3950112564803934
Lagostrophus_fasciatus,1.1033501081222525,1.1033501081222525,1.1033501081222525,1.1033501081222525,1.1033501081222525
Petrogale_brachyotis,1.576436623917149,1.576436623917149,1.576436623917149,1.576436623917149,1.576436623917149
Petrogale_penicillata,2.2000275827989286,2.2000275827989286,2.2000275827989286,2.2000275827989286,2.2000275827989286
Petrogale_persephone,1.2805276758752533,1.2805276758752533,1.2805276758752533,1.2805276758752533,1.2805276758752533
Dendrolagus_bennettianus,1.974758119381445,1.974758119381445,1.974758119381445,1.974758119381445,1.974758119381445
Dendrolagus_goodfellowi,2.3348376507676267,2.3348376507676267,2.3348376507676267,2.3348376507676267,2.3348376507676267
Dendrolagus_matschiei,2.371534970855451,2.371534970855451,2.371534970855451,2.371534970855451,2.371534970855451
Dendrolagus_lumholtzi,1.2858074997683444,1.2858074997683444,1.2858074997683444,1.2858074997683444,1.2858074997683444
Thylogale_stigmatica,2.10272235302571,2.10272235302571,2.10272235302571,2.10272235302571,2.10272235302571
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,2.0580851442452777,2.0580851442452777,2.0580851442452777,2.0580851442452777,2.0580851442452777
Notamacropus_irma,2.2997270932607976,2.2997270932607976,2.2997270932607976,2.2997270932607976,2.2997270932607976
Notamacropus_agilis,2.3200946475210027,2.3200946475210027,2.3200946475210027,2.3200946475210027,2.3200946475210027
Osphranter_rufus,2.4177286703876284,2.4177286703876284,2.4177286703876284,2.4177286703876284,2.4177286703876284
Osphranter_robustus,1.9676678662979719,1.9676678662979719,1.9676678662979719,1.9676678662979719,1.9676678662979719
Osphranter_antilopinus,1.3070415082483504,1.3070415082483504,1.3070415082483504,1.3070415082483504,1.3070415082483504
Macropus_fuliginosus,1.475149526695908,1.475149526695908,1.475149526695908,1.475149526695908,1.475149526695908
Macropus_giganteus,1.8146108965921346,1.8146108965921346,1.8146108965921346,1.8146108965921346,1.8146108965921346
Lagorchestes_conspicillatus,1.0455815587957311,1.0455815587957311,1.0455815587957311,1.0455815587957311,1.0455815587957311
Lagorchestes_hirsutus,1.3607670555514888,1.3607670555514888,1.3607670555514888,1.3607670555514888,1.3607670555514888
Setonix_brachyurus,1.9994542707057683,1.9994542707057683,1.9994542707057683,1.9994542707057683,1.9994542707057683
Onychogalea_unguifera,2.3429390233093397,2.3429390233093397,2.3429390233093397,2.3429390233093397,2.3429390233093397
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,2.0131377600085076,2.0131377600085076,2.0131377600085076,2.0131377600085076,2.0131377600085076
Hypsiprymnodon_moschatus,1.2698679613324113,1.2698679613324113,1.2698679613324113,1.2698679613324113,1.2698679613324113
Pseudocheirus_peregrinus,1.2921480717988516,1.2921480717988516,1.2921480717988516,1.2921480717988516,1.2921480717988516
'14',1.1217919823236269,1.119125898553618,1.122585158085189,1.121036558785565,1.1171474194204607
'25',NaN,0.8177840305241565,0.806634765819941,0.8092062830267994,NaN
'37',1.3300501863775762,1.3915366606612078,1.3819118484079163,1.4075428526047844,1.4054149825679423
'36',0.7081749185007463,0.7258237123694778,0.7070914926027789,0.7178242949257387,0.7242549404593255
'35',0.6623320084340365,0.7432346354961765,0.739896872336852,0.7035832652652573,0.685453317120979
'34',0.6062201678543924,0.595539838591547,0.5917666678072226,0.6020482602529765,0.591945966372171
'33',1.2498107897472226,1.2003869220935324,1.1965055773004862,1.1838634849790786,1.2641577636987358
'51',1.0353198960890306,1.07384163302358,1.0754819572635903,1.0939327061357882,1.0214459018679458
'57',1.5663808362233254,1.5250737050425707,1.5467196058710366,1.528111767603466,1.5110873455701452
'56',1.0712808217259067,1.0537363848142591,1.082451209801424,1.0437739756870474,1.0860631940603491
'63',1.8403986745538194,1.8082930497924816,1.7245879108063122,1.90064336698267,1.7530378809268758
'73',1.2118123566227978,1.2464970850805748,1.1942559118691356,1.2081506469664254,1.170878285958135
'84',1.5549457320822575,1.4569474775203075,1.4418067997298887,1.5030503933505177,1.4761304627242215
'82',1.1670710741898662,1.1939561233316178,1.2038132657822518,1.1661916298313129,1.1313307443919498
'13',NaN,NaN,NaN,NaN,NaN
'43',2.5690877510921926,2.5911470478637497,2.483723549564255,2.670722617428209,2.6281244488438253
'50',1.8493914479549922,1.860576780706928,1.8421892101900825,1.7455547187072724,1.8930594748482787
'48',2.1370352017120067,2.2329650270678303,2.314394479115676,2.566382114251469,2.4280090055849044
'47',1.8509463180459678,1.6464001482248058,1.6586619466814678,1.861310755350699,1.8800470447022026
'49',1.67,1.67,1.67,1.67,1.67
'68',0.9246898243812429,0.7743387092524526,0.7802944291170922,0.7902466506623208,0.8278094789077313
'60',1.098640051348986,1.0889455683138565,1.1043633879390156,1.0956609693492163,1.0849535593961768
'72',3.648049101916527,3.6386197080743625,3.815070303660898,3.1924907499621917,3.0487535976100655
'87',0.4724860031848393,0.469028264923895,0.42223145130021555,0.507905852300461,0.509837244261234
'83',5.075250694141056,4.262401180721565,3.912644724972099,4.03253297500931,4.647997551317114
'80',7.32,7.32,7.32,7.32,7.32
'79',3.9655834184937735,3.8754396758663407,3.8569931396094765,3.8990627126994326,3.837758347712775
'94',0.5113465730178594,0.5250959199924788,0.5170249072660958,0.5366376853103754,0.5341233444895449
'92',2.2451291498330384,2.1036513386910762,2.1710728509081854,2.0458924277456862,2.176675299412467
'78',0.30905440872152407,0.37002372973028924,0.34061389761453376,0.34972412480258874,0.3133722496940294
'98',NaN,3.591043044225754,4.166057017848238,3.9841824077357866,3.407664177677936
'97',NaN,4.623391398883293,3.8148496227127104,4.585018585290695,NaN
'77',NaN,3.4821504180095646,3.4962688071404853,4.907973134870958,NaN
Node 69,NaN,NaN,NaN,NaN,NaN
