Species,11,12,13,14,15
Thylacinus_cynocephalus,1.8438125090869537,1.8438125090869537,1.8438125090869537,1.8438125090869537,1.8438125090869537
Dasyurus_viverrinus,2.0213349196605077,2.0213349196605077,2.0213349196605077,2.0213349196605077,2.0213349196605077
Dasyurus_maculatus,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646
Spilocuscus_maculatus,2.0643904262172557,2.0643904262172557,2.0643904262172557,2.0643904262172557,2.0643904262172557
Trichosurus_vulpecula,2.2360064937337083,2.2360064937337083,2.2360064937337083,2.2360064937337083,2.2360064937337083
Bettongia_tropica,2.346000811669745,2.346000811669745,2.346000811669745,2.346000811669745,2.346000811669745
Bettongia_penicillata,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286
Aepyprymnus_rufescens,2.2640722326358516,2.2640722326358516,2.2640722326358516,2.2640722326358516,2.2640722326358516
Potorous_tridactylus,2.839028421905677,2.839028421905677,2.839028421905677,2.839028421905677,2.839028421905677
Lagostrophus_fasciatus,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627
Petrogale_brachyotis,1.7507519037145265,1.7507519037145265,1.7507519037145265,1.7507519037145265,1.7507519037145265
Petrogale_penicillata,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073
Petrogale_persephone,1.6715751483927348,1.6715751483927348,1.6715751483927348,1.6715751483927348,1.6715751483927348
Dendrolagus_bennettianus,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431
Dendrolagus_goodfellowi,2.4197763759637834,2.4197763759637834,2.4197763759637834,2.4197763759637834,2.4197763759637834
Dendrolagus_matschiei,2.8281099101328517,2.8281099101328517,2.8281099101328517,2.8281099101328517,2.8281099101328517
Dendrolagus_lumholtzi,2.538479568893544,2.538479568893544,2.538479568893544,2.538479568893544,2.538479568893544
Thylogale_stigmatica,2.563317887722848,2.563317887722848,2.563317887722848,2.563317887722848,2.563317887722848
Thylogale_thetis,2.3062072939711573,2.3062072939711573,2.3062072939711573,2.3062072939711573,2.3062072939711573
Wallabia_bicolor,2.5088805070217943,2.5088805070217943,2.5088805070217943,2.5088805070217943,2.5088805070217943
Notamacropus_irma,1.5721939374938523,1.5721939374938523,1.5721939374938523,1.5721939374938523,1.5721939374938523
Notamacropus_agilis,2.007976326155002,2.007976326155002,2.007976326155002,2.007976326155002,2.007976326155002
Osphranter_rufus,2.9715576085993316,2.9715576085993316,2.9715576085993316,2.9715576085993316,2.9715576085993316
Osphranter_robustus,2.109182732991366,2.109182732991366,2.109182732991366,2.109182732991366,2.109182732991366
Osphranter_antilopinus,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412
Macropus_fuliginosus,1.973558278394755,1.973558278394755,1.973558278394755,1.973558278394755,1.973558278394755
Macropus_giganteus,1.7416296551031902,1.7416296551031902,1.7416296551031902,1.7416296551031902,1.7416296551031902
Lagorchestes_conspicillatus,1.877087683099535,1.877087683099535,1.877087683099535,1.877087683099535,1.877087683099535
Lagorchestes_hirsutus,1.9880395964635618,1.9880395964635618,1.9880395964635618,1.9880395964635618,1.9880395964635618
Setonix_brachyurus,2.2541664153899346,2.2541664153899346,2.2541664153899346,2.2541664153899346,2.2541664153899346
Onychogalea_unguifera,2.880129849744648,2.880129849744648,2.880129849744648,2.880129849744648,2.880129849744648
Onychogalea_fraenata,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018
Dorcopsulus_vanheurni,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686
Hypsiprymnodon_moschatus,2.1228894818249886,2.1228894818249886,2.1228894818249886,2.1228894818249886,2.1228894818249886
Pseudocheirus_peregrinus,2.4668247355639203,2.4668247355639203,2.4668247355639203,2.4668247355639203,2.4668247355639203
'14',1.258849720748104,1.2516375601984133,1.2572095880019236,1.2472474500938533,1.2415510246267825
'25',0.9237325475228169,0.9203459519363569,0.9213373116212705,0.9272783808659906,0.9278212630594802
'37',1.1528505905789717,1.058127309490786,1.0640091308686985,1.0147833149198224,1.0427987408895167
'36',0.506801587583836,0.4951215811076754,0.4731855333634738,0.4728079830233589,0.48191675070135614
'35',0.32165808990085254,0.38818271664518456,0.2907351512512415,0.33200449213727207,0.3569108511537404
'34',0.9073549679645806,0.9097046971460576,0.9102392921443971,0.9064714840145207,0.9090682638479528
'33',1.0330852111000923,1.0765450013729556,1.0567340314323639,1.0347638903156962,1.0736198348112629
'51',2.327514123630495,2.545531925007601,2.4369648780939057,2.3995989161015943,2.330489387579805
'57',1.1225586493349062,1.1180410711362168,1.1184545626739515,1.110579653440255,1.1112668311231673
'56',0.8499524003102115,0.845353839403536,0.833241852373941,0.8482827003511801,0.8291000169133695
'63',1.423606900660027,1.4268428141750016,1.4609366708612055,1.4034461158480538,1.4800659361346227
'73',1.5923172549773523,1.5124111202895727,1.4826511892950365,1.4129704237902876,1.503712616588987
'84',1.2287815162189852,1.2517938978864365,1.214281520054139,1.22437022274295,1.2163092704676681
'82',1.2390337823089401,1.207681877630842,1.232017908790346,1.2491936432183441,1.193048679450293
'13',NaN,NaN,NaN,NaN,NaN
'43',1.8808025040802796,1.8671150236404772,1.920132778821817,2.0049532472909184,1.9071732786741284
'50',0.6915596167918673,0.6425008200198781,0.648167701201094,0.6757696813045643,0.6961789370078185
'48',2.6017179505291597,1.988170293820089,2.235395649254436,1.9911803513562965,2.2147661676429533
'47',1.6334732725946215,1.782082552354246,1.5206416659329467,1.6777271510242986,1.7704265032450994
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7031871010493137,0.9428237658078154,0.7366664874199069,0.8877643617446875,0.8523348054117557
'60',0.9617786904732215,0.9580485639676858,0.9591945813961658,0.9590379262636992,0.9493946760038502
'72',3.723437341456646,3.80669364982153,3.8044228708601437,3.557006881449024,3.686192277094713
'87',0.3635346273352718,0.3894377175205857,0.35918738514153764,0.37702630393525294,0.3614033936687642
'83',4.808937459085349,4.313419049247485,4.2761184427889996,5.333327214379249,4.234059391759837
'80',7.32,7.32,7.32,7.32,7.32
'79',4.834527122401912,4.464701527181514,4.286533644769955,4.285673395410625,4.640579777137141
'94',0.4554321026781701,0.47754682580873425,0.5084728386221891,0.5028918109063286,0.46382329974912495
'92',3.703178584435381,3.6708425735465067,2.8881178514048855,3.5234810079310064,3.7707860891919065
'78',0.09349735958439034,0.11561464267047358,0.10795580335600637,0.09929430274564002,0.1045925480905799
'98',10.706498157146237,10.311670713293825,11.367443228605271,9.744416061262042,8.534553437140906
'97',7.9958430698002045,12.08118894830165,9.517688109467993,7.347361852954265,7.676604397923046
'77',3.9275643963890663,12.126714878549649,4.309651166015912,3.4402196687128805,4.57170183949103
Node 69,NaN,NaN,NaN,NaN,NaN
