Species,11,12,13,14,15
Thylacinus_cynocephalus,1.907784657479294,1.907784657479294,1.907784657479294,1.907784657479294,1.907784657479294
Dasyurus_viverrinus,1.0500386582535521,1.0500386582535521,1.0500386582535521,1.0500386582535521,1.0500386582535521
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.702450663578171,1.702450663578171,1.702450663578171,1.702450663578171,1.702450663578171
Trichosurus_vulpecula,2.3059902346797263,2.3059902346797263,2.3059902346797263,2.3059902346797263,2.3059902346797263
Bettongia_tropica,1.4609401578254138,1.4609401578254138,1.4609401578254138,1.4609401578254138,1.4609401578254138
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,2.240693513613218,2.240693513613218,2.240693513613218,2.240693513613218,2.240693513613218
Potorous_tridactylus,1.4024594633567966,1.4024594633567966,1.4024594633567966,1.4024594633567966,1.4024594633567966
Lagostrophus_fasciatus,1.020496139391371,1.020496139391371,1.020496139391371,1.020496139391371,1.020496139391371
Petrogale_brachyotis,1.1286731118016429,1.1286731118016429,1.1286731118016429,1.1286731118016429,1.1286731118016429
Petrogale_penicillata,2.1784156429370127,2.1784156429370127,2.1784156429370127,2.1784156429370127,2.1784156429370127
Petrogale_persephone,1.3451786175220997,1.3451786175220997,1.3451786175220997,1.3451786175220997,1.3451786175220997
Dendrolagus_bennettianus,1.892442032206774,1.892442032206774,1.892442032206774,1.892442032206774,1.892442032206774
Dendrolagus_goodfellowi,1.8906753170341006,1.8906753170341006,1.8906753170341006,1.8906753170341006,1.8906753170341006
Dendrolagus_matschiei,2.3354201319044514,2.3354201319044514,2.3354201319044514,2.3354201319044514,2.3354201319044514
Dendrolagus_lumholtzi,1.2602286684218538,1.2602286684218538,1.2602286684218538,1.2602286684218538,1.2602286684218538
Thylogale_stigmatica,1.4432070339346532,1.4432070339346532,1.4432070339346532,1.4432070339346532,1.4432070339346532
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,1.349095156390944,1.349095156390944,1.349095156390944,1.349095156390944,1.349095156390944
Notamacropus_irma,2.3868209306622243,2.3868209306622243,2.3868209306622243,2.3868209306622243,2.3868209306622243
Notamacropus_agilis,2.3207385613906086,2.3207385613906086,2.3207385613906086,2.3207385613906086,2.3207385613906086
Osphranter_rufus,0.8247599791093496,0.8247599791093496,0.8247599791093496,0.8247599791093496,0.8247599791093496
Osphranter_robustus,1.9108018478753708,1.9108018478753708,1.9108018478753708,1.9108018478753708,1.9108018478753708
Osphranter_antilopinus,1.3302131024399693,1.3302131024399693,1.3302131024399693,1.3302131024399693,1.3302131024399693
Macropus_fuliginosus,1.8631257138946558,1.8631257138946558,1.8631257138946558,1.8631257138946558,1.8631257138946558
Macropus_giganteus,2.078348017149766,2.078348017149766,2.078348017149766,2.078348017149766,2.078348017149766
Lagorchestes_conspicillatus,0.9319963537104116,0.9319963537104116,0.9319963537104116,0.9319963537104116,0.9319963537104116
Lagorchestes_hirsutus,1.9812935639497873,1.9812935639497873,1.9812935639497873,1.9812935639497873,1.9812935639497873
Setonix_brachyurus,1.4462962807053712,1.4462962807053712,1.4462962807053712,1.4462962807053712,1.4462962807053712
Onychogalea_unguifera,2.118875335314955,2.118875335314955,2.118875335314955,2.118875335314955,2.118875335314955
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.8244146493312074,1.8244146493312074,1.8244146493312074,1.8244146493312074,1.8244146493312074
Hypsiprymnodon_moschatus,1.8925166627376284,1.8925166627376284,1.8925166627376284,1.8925166627376284,1.8925166627376284
Pseudocheirus_peregrinus,1.3063677147352877,1.3063677147352877,1.3063677147352877,1.3063677147352877,1.3063677147352877
'14',0.8844784699200259,0.8715739968054433,0.8780459806120188,0.8815299062806577,0.8794759658788037
'25',0.7372560692619285,0.746346872957396,0.7399983460242977,0.7385243637018148,0.7338763403279387
'37',0.9517040395408365,0.9850152270386017,0.9173255845700057,0.9712791780854524,0.9916259626528636
'36',0.4381480166182872,0.451823157566872,0.42713528479083906,0.43999011323631465,0.4667616926015642
'35',0.5390790785673159,0.4557350764529296,0.45928135089798866,0.45476784299454825,0.4827550088543268
'34',0.6345847624997351,0.6206750079793586,0.6509070547284834,0.621649791270992,0.6316456102871848
'33',1.0597890870735776,1.0089661737517204,1.1059014028845273,1.0210435261470379,0.9858839806930421
'51',1.1961543182582413,1.2718258995833014,1.1483936291894905,1.2505930798899338,1.2656029497598755
'57',1.048512779350725,1.0467798340838859,1.049154624735641,1.0466128858179458,1.0497180756396283
'56',1.0872082843004578,1.080693561728331,1.067463441515725,1.089214455708197,1.072199385017651
'63',1.8474301050563144,1.7379662101902005,1.8580452730290782,1.793536324018032,1.7771176673631284
'73',1.3743650306419526,1.3464182996479275,1.2821101961662316,1.2938180232889243,1.2087015055560826
'84',2.2519933046112848,2.2558435956624288,2.514234292823903,2.36750085924571,2.2972315880988976
'82',1.2734914615761925,1.231034789935279,1.1965736850368096,1.2204145006858382,1.2440353684310563
'13',NaN,NaN,NaN,NaN,NaN
'43',1.8406524152439807,1.8992797055346489,1.7766518644332723,1.7890015843097264,1.7681143009076774
'50',1.5505263305169157,1.5033766193738585,1.6721991885521226,1.5552924498351344,1.4809744695563383
'48',2.6666729935416025,2.2523221220446343,2.890567676810153,2.8577773532632413,2.7430394238834053
'47',2.7746344970796972,2.5677403968494272,2.628834248294323,2.656428856838509,2.6574796247517245
'49',1.67,1.67,1.67,1.67,1.67
'68',1.0993303446153966,1.1868666493366091,0.9668789481011361,0.9715961510929023,1.0218298510475539
'60',0.9370683716291719,0.9345926365350105,0.9325200346274376,0.9346842295067043,0.9367202177211521
'72',4.401602474508986,3.2373221919288,3.410338595923383,3.539890579513845,3.6074992112158917
'87',0.5603600201213795,0.7374437866473901,0.7669814903534664,0.709383956488369,0.6799171296406629
'83',4.282361226055086,4.188040951188872,6.649283557925961,3.7623572496312083,5.020548045022995
'80',7.32,7.32,7.32,7.32,7.32
'79',4.502035080014379,4.397892193579201,4.6184844111481285,4.838028953130555,5.105145938406326
'94',0.41709930633894055,0.41853974783456094,0.4015390861941031,0.36965630157213986,0.34815494446596384
'92',2.6990131284989434,2.258262784430423,2.5410298588543405,2.6015536047542422,2.997137096659234
'78',0.2090324052144356,0.2063082728271743,0.18921217657589134,0.1837265141408842,0.1670093598055919
'98',8.815468373915433,7.851394434217943,6.243644579140854,8.622224457772653,7.935589057608325
'97',9.565630458396388,7.257677748205379,8.255138180468839,9.98973674866279,11.481475166587636
'77',10.770193163927912,5.797488791650045,7.623645129606745,6.5597456945197505,6.086622004148856
Node 69,NaN,NaN,NaN,NaN,NaN
