Species,11,12,13,14,15
Thylacinus_cynocephalus,4.856249841642616,4.856249841642616,4.856249841642616,4.856249841642616,4.856249841642616
Dasyurus_viverrinus,4.856310950801482,4.856310950801482,4.856310950801482,4.856310950801482,4.856310950801482
Dasyurus_maculatus,4.890849471826006,4.890849471826006,4.890849471826006,4.890849471826006,4.890849471826006
Spilocuscus_maculatus,4.877636008544318,4.877636008544318,4.877636008544318,4.877636008544318,4.877636008544318
Trichosurus_vulpecula,4.865663891023983,4.865663891023983,4.865663891023983,4.865663891023983,4.865663891023983
Bettongia_tropica,4.858288310963006,4.858288310963006,4.858288310963006,4.858288310963006,4.858288310963006
Bettongia_penicillata,4.926725517440319,4.926725517440319,4.926725517440319,4.926725517440319,4.926725517440319
Aepyprymnus_rufescens,4.9455397659479665,4.9455397659479665,4.9455397659479665,4.9455397659479665,4.9455397659479665
Potorous_tridactylus,4.996325130030617,4.996325130030617,4.996325130030617,4.996325130030617,4.996325130030617
Lagostrophus_fasciatus,4.935549197991641,4.935549197991641,4.935549197991641,4.935549197991641,4.935549197991641
Petrogale_brachyotis,4.956235314745928,4.956235314745928,4.956235314745928,4.956235314745928,4.956235314745928
Petrogale_penicillata,4.894592089306021,4.894592089306021,4.894592089306021,4.894592089306021,4.894592089306021
Petrogale_persephone,4.940525287560528,4.940525287560528,4.940525287560528,4.940525287560528,4.940525287560528
Dendrolagus_bennettianus,4.892124436391652,4.892124436391652,4.892124436391652,4.892124436391652,4.892124436391652
Dendrolagus_goodfellowi,4.999633111036465,4.999633111036465,4.999633111036465,4.999633111036465,4.999633111036465
Dendrolagus_matschiei,4.958114263963551,4.958114263963551,4.958114263963551,4.958114263963551,4.958114263963551
Dendrolagus_lumholtzi,4.839224216614332,4.839224216614332,4.839224216614332,4.839224216614332,4.839224216614332
Thylogale_stigmatica,4.880433969682363,4.880433969682363,4.880433969682363,4.880433969682363,4.880433969682363
Thylogale_thetis,4.833677895844441,4.833677895844441,4.833677895844441,4.833677895844441,4.833677895844441
Wallabia_bicolor,4.850029272646228,4.850029272646228,4.850029272646228,4.850029272646228,4.850029272646228
Notamacropus_irma,4.989366247011947,4.989366247011947,4.989366247011947,4.989366247011947,4.989366247011947
