Species,11,12,13,14,15
Thylacinus_cynocephalus,3.5491534998911964,3.5491534998911964,3.5491534998911964,3.5491534998911964,3.5491534998911964
Dasyurus_viverrinus,2.3681124388645096,2.3681124388645096,2.3681124388645096,2.3681124388645096,2.3681124388645096
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.292051786488589,2.292051786488589,2.292051786488589,2.292051786488589,2.292051786488589
Trichosurus_vulpecula,3.1833132159176487,3.1833132159176487,3.1833132159176487,3.1833132159176487,3.1833132159176487
Bettongia_tropica,3.099974979970786,3.099974979970786,3.099974979970786,3.099974979970786,3.099974979970786
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,3.829190214122013,3.829190214122013,3.829190214122013,3.829190214122013,3.829190214122013
Potorous_tridactylus,2.1809182590223095,2.1809182590223095,2.1809182590223095,2.1809182590223095,2.1809182590223095
Lagostrophus_fasciatus,2.6639943440443847,2.6639943440443847,2.6639943440443847,2.6639943440443847,2.6639943440443847
Petrogale_brachyotis,2.213919924353644,2.213919924353644,2.213919924353644,2.213919924353644,2.213919924353644
Petrogale_penicillata,3.805893570894622,3.805893570894622,3.805893570894622,3.805893570894622,3.805893570894622
Petrogale_persephone,3.7140787946374836,3.7140787946374836,3.7140787946374836,3.7140787946374836,3.7140787946374836
Dendrolagus_bennettianus,3.6087171820011905,3.6087171820011905,3.6087171820011905,3.6087171820011905,3.6087171820011905
Dendrolagus_goodfellowi,4.163204791685821,4.163204791685821,4.163204791685821,4.163204791685821,4.163204791685821
Dendrolagus_matschiei,4.048367279108249,4.048367279108249,4.048367279108249,4.048367279108249,4.048367279108249
Dendrolagus_lumholtzi,2.9225079407990333,2.9225079407990333,2.9225079407990333,2.9225079407990333,2.9225079407990333
Thylogale_stigmatica,2.8922121069700437,2.8922121069700437,2.8922121069700437,2.8922121069700437,2.8922121069700437
Thylogale_thetis,3.6556563466179472,3.6556563466179472,3.6556563466179472,3.6556563466179472,3.6556563466179472
Wallabia_bicolor,3.835327580256974,3.835327580256974,3.835327580256974,3.835327580256974,3.835327580256974
Notamacropus_irma,2.97351823872988,2.97351823872988,2.97351823872988,2.97351823872988,2.97351823872988
Notamacropus_agilis,3.8624095125206077,3.8624095125206077,3.8624095125206077,3.8624095125206077,3.8624095125206077
Osphranter_rufus,4.20528556528022,4.20528556528022,4.20528556528022,4.20528556528022,4.20528556528022
Osphranter_robustus,3.7966539192623667,3.7966539192623667,3.7966539192623667,3.7966539192623667,3.7966539192623667
Osphranter_antilopinus,3.5861783966453467,3.5861783966453467,3.5861783966453467,3.5861783966453467,3.5861783966453467
Macropus_fuliginosus,3.597851346488404,3.597851346488404,3.597851346488404,3.597851346488404,3.597851346488404
Macropus_giganteus,3.023810807048827,3.023810807048827,3.023810807048827,3.023810807048827,3.023810807048827
Lagorchestes_conspicillatus,2.542554835009869,2.542554835009869,2.542554835009869,2.542554835009869,2.542554835009869
Lagorchestes_hirsutus,2.420530363489646,2.420530363489646,2.420530363489646,2.420530363489646,2.420530363489646
Setonix_brachyurus,2.453010988703595,2.453010988703595,2.453010988703595,2.453010988703595,2.453010988703595
Onychogalea_unguifera,3.0638811863029325,3.0638811863029325,3.0638811863029325,3.0638811863029325,3.0638811863029325
Onychogalea_fraenata,3.8811365942306977,3.8811365942306977,3.8811365942306977,3.8811365942306977,3.8811365942306977
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.7978820984412427,2.7978820984412427,2.7978820984412427,2.7978820984412427,2.7978820984412427
Pseudocheirus_peregrinus,3.0562275877948752,3.0562275877948752,3.0562275877948752,3.0562275877948752,3.0562275877948752
'14',0.9881555863712901,0.989825922971826,0.9784216217057987,0.9790216544054581,0.9849910338079642
'25',0.7181121373599485,0.7184800696682154,0.7155044605323213,0.719170579273187,0.7366924816162532
'37',0.9807491204083998,0.9966327662397894,1.0129440777919718,1.0341709721999812,0.9917832515384108
'36',0.27811137558712967,0.26243885312422666,0.2725442173698988,0.29044204577056637,0.27612951315197237
'35',0.30482106054531893,0.26653991323064646,0.3127160311427983,0.33321966486888366,0.28573577175244186
'34',0.9874013448105421,0.9986892535169193,0.9860519042536307,0.9923008861625562,0.9930279002559657
'33',1.2473877951434196,1.237683324956897,1.2903430489172507,1.1971047866677869,1.328619740707707
'51',2.4437233376126684,2.172416107956069,2.2604868051747427,2.3599416365529122,2.2163447451286706
'57',0.7971458305877938,0.7946007303826689,0.802735263770798,0.7894125931924254,0.7972934657716024
'56',0.8287394904931507,0.8105916644250155,0.8401107984078696,0.8256140427672704,0.8434645677037584
'63',1.4569263865344713,1.5944158910800255,1.4561496050725344,1.5110043314404487,1.473238712395727
'73',1.5347722560949695,1.5325588544658328,1.566643709636041,1.5652507662740787,1.520425401877303
'84',1.1998028274460835,1.1274766034310473,1.096241640412182,1.0958893572578434,1.1259563932821837
'82',1.6844162776420832,1.7385118725076594,1.701954863265812,1.681916792568001,1.7010086648043972
'13',NaN,NaN,NaN,NaN,NaN
'43',2.145722820948625,2.199723263998994,2.2328703067917295,2.3333481378635024,2.2035081401251704
'50',1.4775512061472282,1.6506549494656784,1.5878705118020864,1.510739083574848,1.6419057136158643
'48',2.0469131771156985,2.086752497449798,2.088849957083202,2.279326659843432,1.8999537298672793
'47',1.5901558638939015,1.4375851378564337,1.4931395075868983,1.7225548261223826,1.502482443656137
'49',1.67,1.67,1.67,1.67,1.67
'68',0.8585820039221932,0.7421034507624614,0.7709966886097891,0.806175442058751,0.8416170092417689
'60',0.850824810286033,0.8617569210084987,0.8537634487460898,0.8471445332157619,0.8528163132438155
'72',3.763550653360377,3.7118472895462093,3.4809014522435726,4.4324414327936905,3.3314797976991963
'87',0.3522344797069204,0.3387872592481202,0.34314253365356934,0.27744546350621807,0.3713350685265633
'83',3.968713555744624,3.9998469284439873,4.51649555752305,3.4729355838723577,4.292443375098766
'80',7.32,7.32,7.32,7.32,7.32
'79',5.324040014062092,5.548851411478085,5.072777122378415,5.16728120398434,5.070853895935789
'94',0.6434647575905449,0.6141577040578264,0.667651655914467,0.6605811759836845,0.6796420074162057
'92',4.04859164837868,4.168051816205761,4.3807246068498475,4.853207363618867,4.835844385393711
'78',0.08452453353371622,0.06988575566768972,0.07242037121115902,0.07389462215812298,0.06555471272058387
'98',12.51881751117078,14.37637013106979,13.158882007418677,14.793683993715803,12.308183997218189
'97',14.04384193537403,19.84951431979525,18.55888882724719,16.158009975849012,15.633418299121349
'77',6.405670150245409,5.412131304503905,5.767779984153052,6.000481269043923,6.582934884668051
Node 69,NaN,NaN,NaN,NaN,NaN
