Species,11,12,13,14,15
Thylacinus_cynocephalus,1.9471083133625506,1.9471083133625506,1.9471083133625506,1.9471083133625506,1.9471083133625506
Dasyurus_viverrinus,2.659852892656589,2.659852892656589,2.659852892656589,2.659852892656589,2.659852892656589
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.7982294748450856,2.7982294748450856,2.7982294748450856,2.7982294748450856,2.7982294748450856
Trichosurus_vulpecula,2.0941378380219224,2.0941378380219224,2.0941378380219224,2.0941378380219224,2.0941378380219224
Bettongia_tropica,2.421011529312714,2.421011529312714,2.421011529312714,2.421011529312714,2.421011529312714
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.441112350829418,2.441112350829418,2.441112350829418,2.441112350829418,2.441112350829418
Potorous_tridactylus,1.7077279391722535,1.7077279391722535,1.7077279391722535,1.7077279391722535,1.7077279391722535
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,1.9475904594712954,1.9475904594712954,1.9475904594712954,1.9475904594712954,1.9475904594712954
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,2.136628668781166,2.136628668781166,2.136628668781166,2.136628668781166,2.136628668781166
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.2958636099430034,3.2958636099430034,3.2958636099430034,3.2958636099430034,3.2958636099430034
Dendrolagus_matschiei,2.367753780572531,2.367753780572531,2.367753780572531,2.367753780572531,2.367753780572531
Dendrolagus_lumholtzi,2.200445454060363,2.200445454060363,2.200445454060363,2.200445454060363,2.200445454060363
Thylogale_stigmatica,1.9918221084296441,1.9918221084296441,1.9918221084296441,1.9918221084296441,1.9918221084296441
Thylogale_thetis,2.3508178358568936,2.3508178358568936,2.3508178358568936,2.3508178358568936,2.3508178358568936
Wallabia_bicolor,2.5296660959614083,2.5296660959614083,2.5296660959614083,2.5296660959614083,2.5296660959614083
Notamacropus_irma,1.7176953380774052,1.7176953380774052,1.7176953380774052,1.7176953380774052,1.7176953380774052
Notamacropus_agilis,2.254826343935129,2.254826343935129,2.254826343935129,2.254826343935129,2.254826343935129
Osphranter_rufus,2.570114081093496,2.570114081093496,2.570114081093496,2.570114081093496,2.570114081093496
Osphranter_robustus,1.9768652031292095,1.9768652031292095,1.9768652031292095,1.9768652031292095,1.9768652031292095
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348
Macropus_giganteus,2.204944807697199,2.204944807697199,2.204944807697199,2.204944807697199,2.204944807697199
Lagorchestes_conspicillatus,2.2995047969160893,2.2995047969160893,2.2995047969160893,2.2995047969160893,2.2995047969160893
Lagorchestes_hirsutus,2.7181601959300794,2.7181601959300794,2.7181601959300794,2.7181601959300794,2.7181601959300794
Setonix_brachyurus,2.6179589234172345,2.6179589234172345,2.6179589234172345,2.6179589234172345,2.6179589234172345
Onychogalea_unguifera,3.2394438238006136,3.2394438238006136,3.2394438238006136,3.2394438238006136,3.2394438238006136
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.4118018115750095,2.4118018115750095,2.4118018115750095,2.4118018115750095,2.4118018115750095
Pseudocheirus_peregrinus,3.0357611943143716,3.0357611943143716,3.0357611943143716,3.0357611943143716,3.0357611943143716
'14',1.4565667941154636,1.4721949507624204,1.447114305031937,1.4629466367887078,1.5004899931191473
'25',1.3636582726268391,1.3399130756254876,1.3274530313997726,1.3269462032654624,1.325653821703368
'37',1.0065462839447847,1.010237622507179,1.030210406154771,1.0224235850898786,1.050419696901327
'36',0.42646953062265336,0.453008581467986,0.4303420831845389,0.4350954198415749,0.45109788145067914
'35',0.4170960922720561,0.4264962031582634,0.39892558172976006,0.38646000764059285,0.4566524823737687
'34',1.094196311956572,1.093805163131726,1.097378913437626,1.0913555521827931,1.0976780686174528
'33',1.6371962425716502,1.5478170369048279,1.7009978334295346,1.6501447188969303,1.7831623320796508
'51',1.3352757065568863,1.44372820818747,1.3057135737885135,1.348331148153865,1.2618596599588408
'57',0.8543741810521776,0.849612861290438,0.8483152939280562,0.8526378313460279,0.8496829849334384
'56',0.8013819255243405,0.8135587946264735,0.8373142461414095,0.8019857355519145,0.8153087677322288
'63',1.1882617028171847,1.2625098221686146,1.2494722217176812,1.2277451420573686,1.320138525851057
'73',1.3099169400054158,1.3809344934484074,1.4260082307625095,1.3977267293893099,1.4050676960197364
'84',1.3913077531516873,1.33692889295437,1.3709408908275322,1.377873521966292,1.36591224280484
'82',1.1659320896532783,1.2006338090698665,1.2357199156525285,1.224138067807583,1.2382722269454765
'13',NaN,NaN,NaN,NaN,NaN
'43',1.7545730763055087,1.89367607188594,1.8009814443325338,1.8534942811159067,1.7651813683447608
'50',1.396593975576634,1.2780170091139265,1.4243914841756165,1.366185678571757,1.4778544486616585
'48',2.095379359517214,2.0533714631696425,1.917265577416437,2.359266976306304,2.6700749648503566
'47',1.4877927571803824,1.5910297054810683,1.6681293341136287,1.6307155195934055,1.653501757843055
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7769993845763686,0.8287216617773375,0.9181543088466815,0.7459588114428829,0.6916312275762827
'60',0.8649416845914003,0.8743670809570135,0.8662936749189372,0.8725954004713766,0.8666110916770858
'72',2.9478728062844652,3.308080602923026,3.397914764446134,3.427829101249577,3.9550571535433177
'87',0.5071432463991083,0.4435118732908436,0.44077380520248344,0.4266255117602835,0.3862264807952472
'83',3.344384228772422,4.562200880248767,3.8686795654715493,4.561318831156767,4.273338001108225
'80',7.32,7.32,7.32,7.32,7.32
'79',4.96475231352271,5.275908304079411,4.911029619478094,5.731159953549798,5.247601712497809
'94',0.48137998654074715,0.4403691476482736,0.4858495921711654,0.419266116050973,0.45677659970178247
'92',4.547579646831554,3.962606043868399,3.680608036926711,4.417600368679368,3.705523676043819
'78',0.09596264886549805,0.1177671446290394,0.1160838553248351,0.09079901698767028,0.12835965503926036
