Species,11,12,13,14,15
Thylacinus_cynocephalus,2.9065916022025378,2.9065916022025378,2.9065916022025378,2.9065916022025378,2.9065916022025378
Dasyurus_viverrinus,2.1017349860969587,2.1017349860969587,2.1017349860969587,2.1017349860969587,2.1017349860969587
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,3.376504357391491,3.376504357391491,3.376504357391491,3.376504357391491,3.376504357391491
Trichosurus_vulpecula,2.1055610207712077,2.1055610207712077,2.1055610207712077,2.1055610207712077,2.1055610207712077
Bettongia_tropica,2.7465499160974933,2.7465499160974933,2.7465499160974933,2.7465499160974933,2.7465499160974933
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,2.7551895258619754,2.7551895258619754,2.7551895258619754,2.7551895258619754,2.7551895258619754
Potorous_tridactylus,3.4144409026541425,3.4144409026541425,3.4144409026541425,3.4144409026541425,3.4144409026541425
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.5167304527769456,2.5167304527769456,2.5167304527769456,2.5167304527769456,2.5167304527769456
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,3.2381177358551136,3.2381177358551136,3.2381177358551136,3.2381177358551136,3.2381177358551136
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.292517186924933,3.292517186924933,3.292517186924933,3.292517186924933,3.292517186924933
Dendrolagus_matschiei,3.0111581164574814,3.0111581164574814,3.0111581164574814,3.0111581164574814,3.0111581164574814
Dendrolagus_lumholtzi,3.629244844766103,3.629244844766103,3.629244844766103,3.629244844766103,3.629244844766103
Thylogale_stigmatica,2.6604212464979113,2.6604212464979113,2.6604212464979113,2.6604212464979113,2.6604212464979113
Thylogale_thetis,3.0747114391748167,3.0747114391748167,3.0747114391748167,3.0747114391748167,3.0747114391748167
Wallabia_bicolor,2.5387922496713737,2.5387922496713737,2.5387922496713737,2.5387922496713737,2.5387922496713737
Notamacropus_irma,3.237098099987012,3.237098099987012,3.237098099987012,3.237098099987012,3.237098099987012
Notamacropus_agilis,3.429121973678203,3.429121973678203,3.429121973678203,3.429121973678203,3.429121973678203
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,3.3228911665049976,3.3228911665049976,3.3228911665049976,3.3228911665049976,3.3228911665049976
Macropus_giganteus,2.963240327124755,2.963240327124755,2.963240327124755,2.963240327124755,2.963240327124755
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,3.209460288295076,3.209460288295076,3.209460288295076,3.209460288295076,3.209460288295076
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,2.830099703247878,2.830099703247878,2.830099703247878,2.830099703247878,2.830099703247878
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,3.536950635332644,3.536950635332644,3.536950635332644,3.536950635332644,3.536950635332644
'14',0.8860891148275595,0.8774318042508236,0.8825121110078368,0.8895984545432745,0.8902026704876006
'25',1.6244954712365787,1.6038573662883244,1.553861525682611,1.6520550230950932,1.5932942578745108
'37',1.0534791008037017,1.0196567868031903,1.0145686035486368,1.0263322847643566,1.025757903887859
'36',0.3928253906321078,0.3798752960712776,0.3969210219131548,0.37703513586112786,0.38913395169663373
'35',0.2839810292450395,0.33213953213784914,0.3319560942396166,0.2318265187311927,0.3213482511191664
'34',1.1690763838888136,1.1658384357432983,1.165035871098109,1.1842665307262044,1.1797461855979672
'33',1.3435063351972278,1.3391868585473319,1.2952801889662229,1.4549812123871457,1.4610142746555006
'51',2.9791569263307003,2.589662820763431,2.9933465514922832,2.4772358854875356,2.471273437761497
'57',0.8689321239199523,0.8695749658192088,0.8667885431422665,0.8702197263878093,0.8609684116586276
'56',0.9915896397216998,0.9979974650501111,0.9887260291347874,1.0305475437135934,1.0316792562373065
'63',1.3922219908960654,1.3985478835372958,1.3988163037592325,1.449687205016889,1.432724846112178
'73',1.4498191180824596,1.5003869094619537,1.4686803992684039,1.5286129951392622,1.519309311369546
'84',1.926762376743047,1.9116834323905618,1.667795045044227,1.8610994564651613,1.7819098928753698
'82',1.4910630495246209,1.491391643956623,1.4808995775720146,1.523488926573611,1.4205878514855745
'13',NaN,NaN,NaN,NaN,NaN
'43',2.1969229138780095,2.158961378743089,2.1496118200074816,2.226235583051601,2.232309565371255
'50',0.8708459168611623,0.9960016775986481,0.8674220108775421,1.0403015389039236,1.041919720526118
'48',2.5210423150701424,2.1161497239723053,2.3762221791450884,2.184661825082491,1.8411055736201536
'47',1.5686004557048618,1.4968532028762336,1.647655989024239,1.5006433096184144,1.5437841154674754
'49',1.67,1.67,1.67,1.67,1.67
'68',0.6748339497872824,0.7582988193099218,0.7388509195885866,0.7331995098899124,0.8967481706166535
'60',0.8739868631010783,0.8731430640193252,0.8676041432975145,0.8832957158568638,0.8691852237739033
'72',3.206507417451334,3.869665640643864,4.0066092922012775,3.8912318922051536,3.988491461936175
'87',0.6360481032112457,0.5424322340064854,0.4599318680368094,0.5050205118454922,0.4722169691565452
'83',3.910083294329579,3.855225549059085,4.815852885202833,3.856096643448295,4.023686143356872
'80',7.32,7.32,7.32,7.32,7.32
'79',4.396941856176445,5.39764904951664,5.126778326629525,5.51976333915847,5.0929781433416546
'94',0.7007965902261799,0.5645709596664829,0.5884614274718135,0.5539100642171689,0.6002065100511028
'92',3.518162736784724,4.529915736262563,4.178598933871279,4.741375368533477,4.024064996190241
'78',0.08241606657304655,0.08438182789557461,0.08560964940581144,0.052902559270607497,0.08696575599980001
'98',13.08909792840878,11.305918002381523,13.564187684631774,11.44787311570597,10.409657120043022
'97',12.086384403735973,6.320202625960743,21.877556802861243,8.940707556924261,6.164236459440598
'77',5.843094016435307,2.453838911230791,6.256982409139412,3.2447914583469375,2.5537456766675004
Node 69,NaN,NaN,NaN,NaN,NaN
