Species,11,12,13,14,15
Thylacinus_cynocephalus,3.249508680205248,3.249508680205248,3.249508680205248,3.249508680205248,3.249508680205248
Dasyurus_viverrinus,1.9554014859376412,1.9554014859376412,1.9554014859376412,1.9554014859376412,1.9554014859376412
Dasyurus_maculatus,1.3685994744469896,1.3685994744469896,1.3685994744469896,1.3685994744469896,1.3685994744469896
Spilocuscus_maculatus,2.1693603344382058,2.1693603344382058,2.1693603344382058,2.1693603344382058,2.1693603344382058
Trichosurus_vulpecula,1.834153090016504,1.834153090016504,1.834153090016504,1.834153090016504,1.834153090016504
Bettongia_tropica,2.576313650384851,2.576313650384851,2.576313650384851,2.576313650384851,2.576313650384851
Bettongia_penicillata,2.331105625708305,2.331105625708305,2.331105625708305,2.331105625708305,2.331105625708305
Aepyprymnus_rufescens,3.1736131271606043,3.1736131271606043,3.1736131271606043,3.1736131271606043,3.1736131271606043
Potorous_tridactylus,1.8029323106788526,1.8029323106788526,1.8029323106788526,1.8029323106788526,1.8029323106788526
Lagostrophus_fasciatus,3.4864222895879693,3.4864222895879693,3.4864222895879693,3.4864222895879693,3.4864222895879693
Petrogale_brachyotis,1.8893222660451399,1.8893222660451399,1.8893222660451399,1.8893222660451399,1.8893222660451399
Petrogale_penicillata,3.0685289618149363,3.0685289618149363,3.0685289618149363,3.0685289618149363,3.0685289618149363
Petrogale_persephone,3.1399992407448956,3.1399992407448956,3.1399992407448956,3.1399992407448956,3.1399992407448956
Dendrolagus_bennettianus,3.440076555407749,3.440076555407749,3.440076555407749,3.440076555407749,3.440076555407749
Dendrolagus_goodfellowi,2.43333462368118,2.43333462368118,2.43333462368118,2.43333462368118,2.43333462368118
Dendrolagus_matschiei,3.1951952670785584,3.1951952670785584,3.1951952670785584,3.1951952670785584,3.1951952670785584
Dendrolagus_lumholtzi,2.9144067551962896,2.9144067551962896,2.9144067551962896,2.9144067551962896,2.9144067551962896
Thylogale_stigmatica,3.1074032425278424,3.1074032425278424,3.1074032425278424,3.1074032425278424,3.1074032425278424
Thylogale_thetis,2.637444839447915,2.637444839447915,2.637444839447915,2.637444839447915,2.637444839447915
Wallabia_bicolor,3.147753159694235,3.147753159694235,3.147753159694235,3.147753159694235,3.147753159694235
Notamacropus_irma,3.239650470660125,3.239650470660125,3.239650470660125,3.239650470660125,3.239650470660125
Notamacropus_agilis,3.152615423724411,3.152615423724411,3.152615423724411,3.152615423724411,3.152615423724411
Osphranter_rufus,3.038324475452226,3.038324475452226,3.038324475452226,3.038324475452226,3.038324475452226
Osphranter_robustus,2.085513836797067,2.085513836797067,2.085513836797067,2.085513836797067,2.085513836797067
Osphranter_antilopinus,2.564166376730059,2.564166376730059,2.564166376730059,2.564166376730059,2.564166376730059
Macropus_fuliginosus,2.8528737336323235,2.8528737336323235,2.8528737336323235,2.8528737336323235,2.8528737336323235
Macropus_giganteus,1.8613514869466066,1.8613514869466066,1.8613514869466066,1.8613514869466066,1.8613514869466066
Lagorchestes_conspicillatus,2.418341703563221,2.418341703563221,2.418341703563221,2.418341703563221,2.418341703563221
Lagorchestes_hirsutus,2.8536898572160827,2.8536898572160827,2.8536898572160827,2.8536898572160827,2.8536898572160827
Setonix_brachyurus,1.834153090016504,1.834153090016504,1.834153090016504,1.834153090016504,1.834153090016504
Onychogalea_unguifera,2.7037134470886675,2.7037134470886675,2.7037134470886675,2.7037134470886675,2.7037134470886675
Onychogalea_fraenata,3.4531508988962965,3.4531508988962965,3.4531508988962965,3.4531508988962965,3.4531508988962965
Dorcopsulus_vanheurni,2.52675755714252,2.52675755714252,2.52675755714252,2.52675755714252,2.52675755714252
Hypsiprymnodon_moschatus,1.8274869528970552,1.8274869528970552,1.8274869528970552,1.8274869528970552,1.8274869528970552
Pseudocheirus_peregrinus,3.2225002621195467,3.2225002621195467,3.2225002621195467,3.2225002621195467,3.2225002621195467
'14',1.4624575346850468,1.4574005634979474,1.451151613650271,1.4677411836187553,1.457369195089986
'25',1.1886024210171504,1.1801077019991626,1.1867187212967656,1.1912820300387554,1.1895423217302068
'37',1.1921489152579772,1.1949205067891537,1.324481777416074,1.2426545711555261,1.207160298315246
'36',0.3928417957667626,0.39507638782813315,0.422315565855138,0.41501054323943803,0.394087839648975
'35',0.3843103450993142,0.3948027452547411,0.3964397504538705,0.431016592442447,0.34344885644489176
'34',1.0476760162199774,1.036668146653125,1.035894673230596,1.0363768270359002,1.0414750921400961
'33',0.945885433254129,0.9992047034952242,1.0412226947357386,0.9641417120097177,1.0072228058832258
'51',3.0719688846841193,2.990271375253246,2.650602067624041,3.076612778867571,2.80632155681736
'57',1.1896762667031096,1.1808215955189552,1.193023021975362,1.173243699574263,1.1833681486592338
'56',1.0878760529509974,1.1077714110270778,1.077088903419813,1.1152115219964338,1.1073057766091015
'63',1.3592573430254542,1.2328252342167396,1.276924550730588,1.2836304587610778,1.3256594026432016
'73',1.7446899902241328,1.8982532164783166,1.863735405454972,1.8204715065632078,1.9067402492399326
'84',1.3162195067258717,1.3445832971312117,1.339814134693147,1.3739171830076056,1.3406898777783192
'82',1.734869407254669,1.6792666794710247,1.6508591082882693,1.6319553222318264,1.6314164427749995
'13',NaN,NaN,NaN,NaN,NaN
'43',1.8674763257784284,1.7933148282778653,1.8978151861669827,1.8597011800121346,1.8225041013781351
'50',1.1219731913858497,1.154986664800832,1.299862309043337,1.113440798369242,1.2280707964327993
'48',2.2173228466683947,2.685507336349932,2.2581788753486776,2.0525791029382026,2.2843189564782937
'47',1.6100327997996904,1.7213713009938973,1.6253999378717878,1.6887057629507922,1.6600937175153438
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7621766611477531,0.7052538492251326,0.7648115893754425,0.8895394618745244,0.7747035955409097
'60',0.9854895757252217,0.980530531434034,0.9859268624539577,0.9737142839973667,0.9770613875026727
'72',3.039657761131622,3.96052347952939,3.6273977106461577,3.368557563962116,3.2822835100260397
'87',0.4685094845856148,0.3856738099676178,0.40202439989576116,0.43604428601005185,0.4478443596075997
'83',4.065480767521306,4.326782733023077,4.602323602830193,4.415505992906013,3.942528083812442
'80',7.32,7.32,7.32,7.32,7.32
'79',4.397063556548905,4.525226348604573,4.380548573541963,4.82154371368372,4.214224186063043
'94',0.5815556635881154,0.5568551161106063,0.5728454063069056,0.5255184065172211,0.5962940391060334
'92',5.2075032127824805,5.513164177621387,6.083787982856213,5.954223052884472,4.438525624542123
'78',0.07794017987848849,0.08005847128342812,0.07108257208452748,0.07860882390064912,0.08450687787800679
'98',11.042675849101272,11.671565352063588,10.744674478108704,11.112386950265222,11.108318596482928
'97',7.106376985221934,12.65552574200319,8.660338619829528,7.172262836332464,7.316713769433473
'77',3.17667070141737,4.421632337050364,3.2529320525733385,3.886214133458467,3.438247442135395
Node 69,NaN,NaN,NaN,NaN,NaN
