Species,11,12,13,14,15
Thylacinus_cynocephalus,3.291809945080806,3.291809945080806,3.291809945080806,3.291809945080806,3.291809945080806
Dasyurus_viverrinus,2.9089561164298177,2.9089561164298177,2.9089561164298177,2.9089561164298177,2.9089561164298177
Dasyurus_maculatus,3.440076555407749,3.440076555407749,3.440076555407749,3.440076555407749,3.440076555407749
Spilocuscus_maculatus,3.160895480764923,3.160895480764923,3.160895480764923,3.160895480764923,3.160895480764923
Trichosurus_vulpecula,2.6688301756838033,2.6688301756838033,2.6688301756838033,2.6688301756838033,2.6688301756838033
Bettongia_tropica,3.2011330708116885,3.2011330708116885,3.2011330708116885,3.2011330708116885,3.2011330708116885
Bettongia_penicillata,3.4693190654938366,3.4693190654938366,3.4693190654938366,3.4693190654938366,3.4693190654938366
Aepyprymnus_rufescens,3.5044089523407904,3.5044089523407904,3.5044089523407904,3.5044089523407904,3.5044089523407904
Potorous_tridactylus,3.440076555407749,3.440076555407749,3.440076555407749,3.440076555407749,3.440076555407749
Lagostrophus_fasciatus,1.687065027249452,1.687065027249452,1.687065027249452,1.687065027249452,1.687065027249452
Petrogale_brachyotis,2.6449679760993727,2.6449679760993727,2.6449679760993727,2.6449679760993727,2.6449679760993727
Petrogale_penicillata,2.0847538706780266,2.0847538706780266,2.0847538706780266,2.0847538706780266,2.0847538706780266
Petrogale_persephone,2.774434374762332,2.774434374762332,2.774434374762332,2.774434374762332,2.774434374762332
Dendrolagus_bennettianus,1.7835708809804836,1.7835708809804836,1.7835708809804836,1.7835708809804836,1.7835708809804836
Dendrolagus_goodfellowi,3.0210369333418434,3.0210369333418434,3.0210369333418434,3.0210369333418434,3.0210369333418434
Dendrolagus_matschiei,3.351138023588279,3.351138023588279,3.351138023588279,3.351138023588279,3.351138023588279
Dendrolagus_lumholtzi,3.108357867191432,3.108357867191432,3.108357867191432,3.108357867191432,3.108357867191432
Thylogale_stigmatica,3.1074032425278424,3.1074032425278424,3.1074032425278424,3.1074032425278424,3.1074032425278424
Thylogale_thetis,2.119540027861043,2.119540027861043,2.119540027861043,2.119540027861043,2.119540027861043
Wallabia_bicolor,2.5244430560536846,2.5244430560536846,2.5244430560536846,2.5244430560536846,2.5244430560536846
Notamacropus_irma,3.121750690959451,3.121750690959451,3.121750690959451,3.121750690959451,3.121750690959451
Notamacropus_agilis,2.950092253032178,2.950092253032178,2.950092253032178,2.950092253032178,2.950092253032178
Osphranter_rufus,1.7835708809804836,1.7835708809804836,1.7835708809804836,1.7835708809804836,1.7835708809804836
Osphranter_robustus,3.391593001406178,3.391593001406178,3.391593001406178,3.391593001406178,3.391593001406178
Osphranter_antilopinus,3.264218015666941,3.264218015666941,3.264218015666941,3.264218015666941,3.264218015666941
Macropus_fuliginosus,3.353708964918445,3.353708964918445,3.353708964918445,3.353708964918445,3.353708964918445
Macropus_giganteus,3.2305415999645843,3.2305415999645843,3.2305415999645843,3.2305415999645843,3.2305415999645843
Lagorchestes_conspicillatus,2.13404406930599,2.13404406930599,2.13404406930599,2.13404406930599,2.13404406930599
Lagorchestes_hirsutus,3.2281594219526437,3.2281594219526437,3.2281594219526437,3.2281594219526437,3.2281594219526437
Setonix_brachyurus,3.473099615558088,3.473099615558088,3.473099615558088,3.473099615558088,3.473099615558088
Onychogalea_unguifera,3.3571295582938987,3.3571295582938987,3.3571295582938987,3.3571295582938987,3.3571295582938987
Onychogalea_fraenata,3.4080562017529137,3.4080562017529137,3.4080562017529137,3.4080562017529137,3.4080562017529137
Dorcopsulus_vanheurni,3.225158560950688,3.225158560950688,3.225158560950688,3.225158560950688,3.225158560950688
Hypsiprymnodon_moschatus,3.3251703694471733,3.3251703694471733,3.3251703694471733,3.3251703694471733,3.3251703694471733
Pseudocheirus_peregrinus,2.7267365177449783,2.7267365177449783,2.7267365177449783,2.7267365177449783,2.7267365177449783
'14',0.8531067865322046,0.8688627172088506,0.8658735919400952,0.8607924633743124,0.8618090736783902
'25',1.1827422888917885,1.182501890774449,1.1842074809490652,1.1798347203433326,1.1925967747532398
'37',1.0536476534197594,1.0486821062974676,1.0987253797550127,1.063206953632462,1.062327480174687
'36',0.3086926125552556,0.3320815262407518,0.33674697554687416,0.31142814150890796,0.32835893716270576
'35',0.28184421149016325,0.28700340234964855,0.26239715501304,0.26655703932455094,0.2818589050905155
'34',1.3519045137827177,1.344747561272109,1.3305237905217437,1.3415614015612136,1.3221362211266576
'33',1.0618280351483613,1.1356745670151098,1.0982370651193794,1.2527769207550363,1.1319840868622828
'51',2.9581122776414555,2.969257373898063,2.9274564829150806,2.427117958325123,2.6756898807491494
'57',1.502162575662147,1.4629990900807623,1.4676340602301619,1.514317234680447,1.478546191189171
'56',1.1807333837320315,1.1206540644262575,1.098823646908304,1.1164224929939943,1.1070183160702785
'63',1.6176201080937866,1.4830844720618357,1.500881345200746,1.5059165702028645,1.5475020429325455
'73',1.3128169608803597,1.4659083250800056,1.3525520864409164,1.4136515971455175,1.3937241565680434
'84',1.696888854968145,1.83051167962922,1.635837239876724,1.6413011273423586,1.6859329602652229
'82',1.3967329018744137,1.4938424470260965,1.4409695183532467,1.4840850618737427,1.5261984613919997
'13',NaN,NaN,NaN,NaN,NaN
'43',1.9377174683010518,1.961935199227288,2.071067654326298,2.0609061084305305,2.0416053992044185
'50',0.6114835748919711,0.5923486031319901,0.6155000706105842,0.7431643747187511,0.6609228779923708
'48',2.708771165509002,1.9898345547570395,2.259799044432955,2.2762835433310027,2.540941416780732
'47',2.0115776215992756,1.9843255384628173,1.9377527304461886,1.7448792948146767,1.832010499865221
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7873283534571615,1.0481728608173384,0.9098026170502881,0.809585951152777,0.7836964594299419
'60',1.0847603675117494,1.0729535908463412,1.0754817522047624,1.0933173952252397,1.0799885237208235
'72',3.1561893387850684,3.4969880378675597,3.3033642154436986,3.4034854363799023,3.5159508832196287
'87',0.580858907430517,0.5742634457034274,0.5433046015288262,0.52034346115778,0.5291972699010028
'83',3.833040682755803,4.312317719072605,5.169231209550395,4.434861722436545,5.064582320790562
'80',7.32,7.32,7.32,7.32,7.32
'79',3.9513385261868788,3.8404593153243622,3.7363002018378864,4.0059377039001145,3.9701533597246206
'94',0.809065912107316,0.8432350792427968,0.8675994962867725,0.8034688620887814,0.8149239104735373
'92',2.029515837207997,2.006989465011872,2.0050055483652742,2.146669253507062,2.1530950216992624
'78',0.14536273141288378,0.14742817076321166,0.13794097925155654,0.13492174955128444,0.13471391248410744
'98',11.26018482999523,12.515810689781272,11.042260788049337,11.922767533432658,13.463499432876622
'97',9.363859000699652,7.071824607885196,14.798038327801967,10.590617354263191,12.316377280491693
'77',4.895658499623721,3.2245619364424343,4.546553034213902,5.782562597709667,6.397768128298566
Node 69,NaN,NaN,NaN,NaN,NaN
