Species,11,12,13,14,15
Thylacinus_cynocephalus,2.032047913257284,2.032047913257284,2.032047913257284,2.032047913257284,2.032047913257284
Dasyurus_viverrinus,1.8709049026252464,1.8709049026252464,1.8709049026252464,1.8709049026252464,1.8709049026252464
Dasyurus_maculatus,2.7335370622912016,2.7335370622912016,2.7335370622912016,2.7335370622912016,2.7335370622912016
Spilocuscus_maculatus,3.1631238962111445,3.1631238962111445,3.1631238962111445,3.1631238962111445,3.1631238962111445
Trichosurus_vulpecula,2.1119875385700224,2.1119875385700224,2.1119875385700224,2.1119875385700224,2.1119875385700224
Bettongia_tropica,2.3944636080939454,2.3944636080939454,2.3944636080939454,2.3944636080939454,2.3944636080939454
Bettongia_penicillata,3.079538853886573,3.079538853886573,3.079538853886573,3.079538853886573,3.079538853886573
Aepyprymnus_rufescens,1.4382947940604058,1.4382947940604058,1.4382947940604058,1.4382947940604058,1.4382947940604058
Potorous_tridactylus,3.102443148665961,3.102443148665961,3.102443148665961,3.102443148665961,3.102443148665961
Lagostrophus_fasciatus,3.1637564937911207,3.1637564937911207,3.1637564937911207,3.1637564937911207,3.1637564937911207
Petrogale_brachyotis,2.2234685902456888,2.2234685902456888,2.2234685902456888,2.2234685902456888,2.2234685902456888
Petrogale_penicillata,1.9326179075505927,1.9326179075505927,1.9326179075505927,1.9326179075505927,1.9326179075505927
Petrogale_persephone,2.341359131114425,2.341359131114425,2.341359131114425,2.341359131114425,2.341359131114425
Dendrolagus_bennettianus,1.422756201528268,1.422756201528268,1.422756201528268,1.422756201528268,1.422756201528268
Dendrolagus_goodfellowi,2.6178260124833255,2.6178260124833255,2.6178260124833255,2.6178260124833255,2.6178260124833255
Dendrolagus_matschiei,2.9465814485285007,2.9465814485285007,2.9465814485285007,2.9465814485285007,2.9465814485285007
Dendrolagus_lumholtzi,2.4106918707995773,2.4106918707995773,2.4106918707995773,2.4106918707995773,2.4106918707995773
Thylogale_stigmatica,2.6551384380514245,2.6551384380514245,2.6551384380514245,2.6551384380514245,2.6551384380514245
Thylogale_thetis,2.9214813121297136,2.9214813121297136,2.9214813121297136,2.9214813121297136,2.9214813121297136
Wallabia_bicolor,2.6472397699930474,2.6472397699930474,2.6472397699930474,2.6472397699930474,2.6472397699930474
Notamacropus_irma,2.9646370315741786,2.9646370315741786,2.9646370315741786,2.9646370315741786,2.9646370315741786
Notamacropus_agilis,2.3855591330225705,2.3855591330225705,2.3855591330225705,2.3855591330225705,2.3855591330225705
Osphranter_rufus,2.4588855578053472,2.4588855578053472,2.4588855578053472,2.4588855578053472,2.4588855578053472
Osphranter_robustus,3.0817480153967343,3.0817480153967343,3.0817480153967343,3.0817480153967343,3.0817480153967343
Osphranter_antilopinus,1.9900679623858941,1.9900679623858941,1.9900679623858941,1.9900679623858941,1.9900679623858941
Macropus_fuliginosus,1.3890112343252243,1.3890112343252243,1.3890112343252243,1.3890112343252243,1.3890112343252243
Macropus_giganteus,2.6209714516612896,2.6209714516612896,2.6209714516612896,2.6209714516612896,2.6209714516612896
Lagorchestes_conspicillatus,1.8957903505638187,1.8957903505638187,1.8957903505638187,1.8957903505638187,1.8957903505638187
Lagorchestes_hirsutus,1.9331169599227973,1.9331169599227973,1.9331169599227973,1.9331169599227973,1.9331169599227973
Setonix_brachyurus,1.8226401929234333,1.8226401929234333,1.8226401929234333,1.8226401929234333,1.8226401929234333
Onychogalea_unguifera,1.899024423441031,1.899024423441031,1.899024423441031,1.899024423441031,1.899024423441031
Onychogalea_fraenata,1.75440872730824,1.75440872730824,1.75440872730824,1.75440872730824,1.75440872730824
Dorcopsulus_vanheurni,1.8238923377016347,1.8238923377016347,1.8238923377016347,1.8238923377016347,1.8238923377016347
Hypsiprymnodon_moschatus,2.30171473637692,2.30171473637692,2.30171473637692,2.30171473637692,2.30171473637692
Pseudocheirus_peregrinus,2.422225330848953,2.422225330848953,2.422225330848953,2.422225330848953,2.422225330848953
'14',0.6922615746631225,0.7072204228517763,0.6998675416669851,0.6925832033370031,0.685123959132355
'25',1.5202826187933296,1.5335681982234797,1.4575482844336074,1.5147450855418394,1.4941345729878028
'37',0.9183409647803524,0.875411169600426,0.9393206835668756,0.9350533529775783,0.8996660121560811
'36',0.6546878987382597,0.6260942388903421,0.6637835919805102,0.6604513342408193,0.6503054736138157
'35',0.39620400508787423,0.40225854739566497,0.37874674734198727,0.39534134366150214,0.39561308359128516
'34',1.218685842595226,1.2274054456923322,1.2285896673644836,1.2460979367058251,1.2181518339304938
'33',1.1314182224676368,1.1438605465873255,1.1099740871732031,1.0876999695138636,1.1303498475906815
'51',2.0564691848516468,2.179215757180465,2.2504161510086225,2.310067397131448,2.0599431041748204
'57',0.9168155105814855,0.9145869357942802,0.9068518199534118,0.9162561115796445,0.9109921620300359
'56',1.3176359404288829,1.28312701048421,1.297975387640648,1.3227517622369271,1.3034864680651297
'63',2.00904352058144,1.8861864963297599,2.0196143616648805,1.7910584244138432,1.9313696599914494
'73',0.9973765082643878,0.9323594189745499,0.8895850821856656,0.9776514992827702,0.9334168517268477
'84',1.1542953573429078,1.1606138362879663,1.1853088743902687,1.2038835836760553,1.1911084779139725
'82',1.394221959604243,1.3820099359659157,1.4053148869923118,1.4498744849193543,1.354211556442442
'13',NaN,NaN,NaN,NaN,NaN
'43',1.8432919060777,1.7602398543659952,1.780532828318005,1.7323009831581584,1.9037223079205021
'50',0.6925580251870814,0.6637585647328537,0.6435351921990163,0.6089838688530076,0.6936490497741042
'48',2.759497390677005,2.337092139527337,2.610813791879198,2.080337406046882,2.7229455243679217
'47',2.044780784671388,1.7447362651533576,1.9688711798850393,1.8329212674008573,1.933727072487495
'49',1.67,1.67,1.67,1.67,1.67
'68',0.8013284088247233,0.8113068189688002,0.8182668124376543,0.9304696156994463,0.7773351084766852
'60',0.8888809510419586,0.8901451802570788,0.8923998676472652,0.8941400179915284,0.8832606429521268
'72',4.1950480016245395,3.8188516321713375,3.8324412184922267,3.668452350803075,3.5178428629346707
'87',0.314246110751148,0.35308729527478433,0.36761396720706185,0.3684225123051254,0.37124421978109046
