Species,11,12,13,14,15
Thylacinus_cynocephalus,3.2416127620299426,3.2416127620299426,3.2416127620299426,3.2416127620299426,3.2416127620299426
Dasyurus_viverrinus,2.1612236328158128,2.1612236328158128,2.1612236328158128,2.1612236328158128,2.1612236328158128
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,2.4519430106348263,2.4519430106348263,2.4519430106348263,2.4519430106348263,2.4519430106348263
Trichosurus_vulpecula,2.633730084054189,2.633730084054189,2.633730084054189,2.633730084054189,2.633730084054189
Bettongia_tropica,3.567070541384789,3.567070541384789,3.567070541384789,3.567070541384789,3.567070541384789
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,2.7986166218704063,2.7986166218704063,2.7986166218704063,2.7986166218704063,2.7986166218704063
Potorous_tridactylus,2.620126524748582,2.620126524748582,2.620126524748582,2.620126524748582,2.620126524748582
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.0629425040055533,2.0629425040055533,2.0629425040055533,2.0629425040055533,2.0629425040055533
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,2.372791737874617,2.372791737874617,2.372791737874617,2.372791737874617,2.372791737874617
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,2.6071185138377935,2.6071185138377935,2.6071185138377935,2.6071185138377935,2.6071185138377935
Dendrolagus_matschiei,3.722850019763099,3.722850019763099,3.722850019763099,3.722850019763099,3.722850019763099
Dendrolagus_lumholtzi,2.717408288443656,2.717408288443656,2.717408288443656,2.717408288443656,2.717408288443656
Thylogale_stigmatica,3.383515608743545,3.383515608743545,3.383515608743545,3.383515608743545,3.383515608743545
Thylogale_thetis,2.635463478300186,2.635463478300186,2.635463478300186,2.635463478300186,2.635463478300186
Wallabia_bicolor,2.6119621250116745,2.6119621250116745,2.6119621250116745,2.6119621250116745,2.6119621250116745
Notamacropus_irma,3.7796817765976356,3.7796817765976356,3.7796817765976356,3.7796817765976356,3.7796817765976356
Notamacropus_agilis,2.6886944909676767,2.6886944909676767,2.6886944909676767,2.6886944909676767,2.6886944909676767
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,3.3430279901329056,3.3430279901329056,3.3430279901329056,3.3430279901329056,3.3430279901329056
Macropus_giganteus,3.0502774756784787,3.0502774756784787,3.0502774756784787,3.0502774756784787,3.0502774756784787
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,3.2715269232359034,3.2715269232359034,3.2715269232359034,3.2715269232359034,3.2715269232359034
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,3.1277470842492807,3.1277470842492807,3.1277470842492807,3.1277470842492807,3.1277470842492807
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,2.5940793558555293,2.5940793558555293,2.5940793558555293,2.5940793558555293,2.5940793558555293
