Species,11,12,13,14,15
Thylacinus_cynocephalus,2.076682122262797,2.076682122262797,2.076682122262797,2.076682122262797,2.076682122262797
Dasyurus_viverrinus,2.1989863781200625,2.1989863781200625,2.1989863781200625,2.1989863781200625,2.1989863781200625
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.4338308208868886,2.4338308208868886,2.4338308208868886,2.4338308208868886,2.4338308208868886
Trichosurus_vulpecula,2.2138261980931273,2.2138261980931273,2.2138261980931273,2.2138261980931273,2.2138261980931273
Bettongia_tropica,2.635352504503813,2.635352504503813,2.635352504503813,2.635352504503813,2.635352504503813
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.5645502940001506,2.5645502940001506,2.5645502940001506,2.5645502940001506,2.5645502940001506
Potorous_tridactylus,3.1133259090530747,3.1133259090530747,3.1133259090530747,3.1133259090530747,3.1133259090530747
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,1.8550516857693446,1.8550516857693446,1.8550516857693446,1.8550516857693446,1.8550516857693446
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,1.750443202332277,1.750443202332277,1.750443202332277,1.750443202332277,1.750443202332277
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.0813164872053243,3.0813164872053243,3.0813164872053243,3.0813164872053243,3.0813164872053243
Dendrolagus_matschiei,3.036700875902793,3.036700875902793,3.036700875902793,3.036700875902793,3.036700875902793
Dendrolagus_lumholtzi,2.7500012674209433,2.7500012674209433,2.7500012674209433,2.7500012674209433,2.7500012674209433
Thylogale_stigmatica,2.332401333940063,2.332401333940063,2.332401333940063,2.332401333940063,2.332401333940063
Thylogale_thetis,2.652159321013601,2.652159321013601,2.652159321013601,2.652159321013601,2.652159321013601
Wallabia_bicolor,2.315236412988727,2.315236412988727,2.315236412988727,2.315236412988727,2.315236412988727
Notamacropus_irma,3.340864809932442,3.340864809932442,3.340864809932442,3.340864809932442,3.340864809932442
Notamacropus_agilis,3.369091550783332,3.369091550783332,3.369091550783332,3.369091550783332,3.369091550783332
Osphranter_rufus,3.0233141010234252,3.0233141010234252,3.0233141010234252,3.0233141010234252,3.0233141010234252
Osphranter_robustus,2.2723802696973276,2.2723802696973276,2.2723802696973276,2.2723802696973276,2.2723802696973276
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.44910648654467,2.44910648654467,2.44910648654467,2.44910648654467,2.44910648654467
Macropus_giganteus,1.9274913438361203,1.9274913438361203,1.9274913438361203,1.9274913438361203,1.9274913438361203
Lagorchestes_conspicillatus,2.1810692666977114,2.1810692666977114,2.1810692666977114,2.1810692666977114,2.1810692666977114
Lagorchestes_hirsutus,2.261235771162569,2.261235771162569,2.261235771162569,2.261235771162569,2.261235771162569
Setonix_brachyurus,2.5704225463030017,2.5704225463030017,2.5704225463030017,2.5704225463030017,2.5704225463030017
Onychogalea_unguifera,3.141960511046563,3.141960511046563,3.141960511046563,3.141960511046563,3.141960511046563
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.3836384634066667,2.3836384634066667,2.3836384634066667,2.3836384634066667,2.3836384634066667
Pseudocheirus_peregrinus,2.6221596614487583,2.6221596614487583,2.6221596614487583,2.6221596614487583,2.6221596614487583
'14',1.2128849725863067,1.2210811322840396,1.216021814797195,1.2281263015975503,1.2118094777448545
'25',1.0992748270375379,1.1032403489987577,1.0948102975758518,1.1040146509618256,1.1001895071305623
'37',1.0601249927797012,1.1051909327427172,1.0627240171672667,1.057371253380836,1.0809210024927427
'36',0.4057862621041798,0.44797207893777335,0.4205036987156583,0.4256029815661387,0.42947382341785106
'35',0.28426537935883517,0.3096351662666339,0.3267912217136991,0.33076453263593675,0.3847972613712232
'34',0.9048837603261211,0.9072714937951132,0.896384127809738,0.891808116252901,0.8957096932735541
'33',1.2151992168341386,1.1909902617021972,1.2064938229775877,1.2023714268226715,1.2723778691610024
'51',2.3507648936720065,2.2658000448742692,2.174513359706511,2.1793177033980737,2.305572962404304
'57',0.8822606601684829,0.8788951204868101,0.883946563305388,0.8884936697189537,0.881428030271219
'56',1.0805378217753743,1.053064406853401,1.039893847829242,1.065622442395454,1.0487773022921294
'63',1.4287575864396824,1.4298586655723882,1.4118406982768938,1.3730179739444268,1.3844060413015462
'73',1.6937026232727208,1.597315971034068,1.760479502046544,1.7487626799367233,1.7077938479317671
'84',1.2314566394015443,1.279407950769421,1.1987902005724573,1.222040818048274,1.2343593635202048
'82',1.2764615290293946,1.2180044822286844,1.2497809071146955,1.1699525131692199,1.2748492484634668
'13',NaN,NaN,NaN,NaN,NaN
'43',2.0315739781487547,2.0101937977735753,2.107216398836506,2.0475410666110982,2.0660266788538584
'50',0.7876539187489725,0.8184738295640742,0.8557362447625473,0.8529432881854835,0.8028867830354954
'48',2.1408928006550934,3.228461904053063,2.2163689247925955,2.6580988212224774,2.4394688905699566
'47',1.6480076511074124,1.5618576233093797,1.7233956369974281,1.4646171901477998,1.651724541795016
'49',1.67,1.67,1.67,1.67,1.67
'68',0.8241350869243296,0.5503156943290243,0.8351494107612787,0.5964421343947607,0.7404527258507121
'60',0.8769335957588673,0.8822167918012257,0.8841361554675817,0.8780944232701954,0.8782986959143253
'72',3.9290116722567205,3.471081543620203,3.312719352558191,3.3219520244462464,3.8757251243729156
'87',0.3542110510597667,0.3938334760066672,0.39874699890284027,0.39610097484286316,0.3639611314418071
'83',4.1758942530770575,5.551964453636514,3.5605639628183843,4.321160449785152,4.24036060886997
'80',7.32,7.32,7.32,7.32,7.32
'79',5.688868619894935,4.729283845795102,4.665812372774217,4.836043849667663,5.051842003828704
'94',0.42047148270044554,0.5123846212705677,0.5296540529526262,0.5046156334570369,0.46391380205655247
