Species,11,12,13,14,15
Thylacinus_cynocephalus,2.4533636717739133,2.4533636717739133,2.4533636717739133,2.4533636717739133,2.4533636717739133
Dasyurus_viverrinus,3.3599845368983665,3.3599845368983665,3.3599845368983665,3.3599845368983665,3.3599845368983665
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,3.33111309890969,3.33111309890969,3.33111309890969,3.33111309890969,3.33111309890969
Trichosurus_vulpecula,2.0754862176471134,2.0754862176471134,2.0754862176471134,2.0754862176471134,2.0754862176471134
Bettongia_tropica,3.574053135433705,3.574053135433705,3.574053135433705,3.574053135433705,3.574053135433705
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,3.161996872010688,3.161996872010688,3.161996872010688,3.161996872010688,3.161996872010688
Potorous_tridactylus,2.570470923137763,2.570470923137763,2.570470923137763,2.570470923137763,2.570470923137763
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.042171980992473,2.042171980992473,2.042171980992473,2.042171980992473,2.042171980992473
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,2.3487191943781576,2.3487191943781576,2.3487191943781576,2.3487191943781576,2.3487191943781576
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,2.606303788978823,2.606303788978823,2.606303788978823,2.606303788978823,2.606303788978823
Dendrolagus_matschiei,3.7607450282965345,3.7607450282965345,3.7607450282965345,3.7607450282965345,3.7607450282965345
Dendrolagus_lumholtzi,2.625148304289015,2.625148304289015,2.625148304289015,2.625148304289015,2.625148304289015
Thylogale_stigmatica,2.65393785498975,2.65393785498975,2.65393785498975,2.65393785498975,2.65393785498975
Thylogale_thetis,2.656617015684752,2.656617015684752,2.656617015684752,2.656617015684752,2.656617015684752
Wallabia_bicolor,3.4521768244367737,3.4521768244367737,3.4521768244367737,3.4521768244367737,3.4521768244367737
Notamacropus_irma,2.6578324393500914,2.6578324393500914,2.6578324393500914,2.6578324393500914,2.6578324393500914
Notamacropus_agilis,3.76553603825959,3.76553603825959,3.76553603825959,3.76553603825959,3.76553603825959
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.7937701952436047,2.7937701952436047,2.7937701952436047,2.7937701952436047,2.7937701952436047
Macropus_giganteus,3.054965780548138,3.054965780548138,3.054965780548138,3.054965780548138,3.054965780548138
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.5626511176329654,2.5626511176329654,2.5626511176329654,2.5626511176329654,2.5626511176329654
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,2.826129187975526,2.826129187975526,2.826129187975526,2.826129187975526,2.826129187975526
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,2.6167327920492136,2.6167327920492136,2.6167327920492136,2.6167327920492136,2.6167327920492136
'14',2.947867819332839,2.8988314368266623,2.971237333107726,3.156891475392668,2.9953831217327536
'25',2.6999595183332716,2.5994892894990405,2.7845753417400743,2.552728006909171,2.7083366918759846
'37',3.38297077558539,3.341478914507546,3.2768121416458356,3.370644661644725,3.3826357009462233
'36',3.2499166339371537,3.2657829271069465,3.4287741711489086,3.2439148453113837,3.1056488475455053
'35',3.1711398746294397,3.3382814408698955,3.4121559261982686,3.4264106807983614,3.1352162808824655
'34',2.6495985010440677,2.580580574148324,2.6173219045247342,2.7514345581825532,2.6829416343444144
'33',3.2935726128938763,3.2944926873128355,3.252580827356121,3.4763158647597723,3.3556948558403157
'51',2.927207944442926,3.0808388570160234,2.822202673450023,3.1132584980302545,3.044190987663169
'57',2.814848615178205,2.7001413923210587,2.6129995680054168,2.494003357475005,2.5623794735947545
'56',3.18667603994875,3.4541810517646585,3.427078669149311,3.1958253131195584,3.3397961613287706
'63',3.1198423909728716,3.1175481737695008,3.03429145734541,2.9923442002556975,2.9383686621733216
'73',3.2081063860926435,3.135715111285361,3.0267019167437943,3.0513328060480047,3.135387315329282
'84',2.48031920906402,2.455267831946955,2.34249657996743,2.469457835661124,2.474871606532879
'82',2.7082664840829227,2.81258741959183,2.8214367293000517,2.936351742608337,3.0131041088816364
'13',2.71470479255879,2.5817302591684763,2.8339430414369886,2.659093855582813,2.810162360105309
'43',2.439553236423395,2.4801743234249076,2.438515139174918,2.502814607505925,2.3919927445035003
'50',2.730820372223075,2.7007062795881702,2.6105582948109216,2.912246262808963,2.837436950336285
'48',4.6751724550514675,4.336280134839959,4.567456616040609,4.821866647582996,4.792722467367876
'47',3.3005449834524163,3.5241194173486603,3.158453264181728,3.286258609433022,3.2486064570663227
'49',1.67,1.67,1.67,1.67,1.67
'68',4.074412806842812,3.9696374358381057,3.9806506219002955,4.20075182690434,3.920054792472438
'60',1.8059416645453281,1.8138634583140916,1.7162503295938867,1.7090344744733932,1.7288566607254008
'72',4.612515936106861,4.8250016297427125,4.969834760392752,4.80328273448977,4.820880896024566
'87',3.6873614261282075,3.6884089537825546,3.764206338251623,3.6512358402718945,3.4914182511431826
'83',7.023459728594862,6.7138120032738025,7.102347534474997,6.991839239057732,6.8166001353978265
'80',7.32,7.32,7.32,7.32,7.32
'79',2.177613027974761,2.2414755958949257,2.1953669013815627,2.170978617002785,2.2048049278869795
'94',2.627767366836661,2.71637461077929,2.6185478179484813,2.3838799523528746,2.647606741447121
'92',2.684475020601229,2.5947492739430063,2.4959174321763937,2.403950648617182,2.5699491415227924
'78',2.754796396346942,2.949554326826399,2.9545259158505255,2.8868093258157077,2.875996731859028
'98',2.5114839280211796,2.8536295784553496,2.775126376104049,2.75717026088826,2.858394362926808
'97',2.6937771465254494,2.5649878606603553,2.5844703150614756,2.5069018932624987,2.6815687240552584
'77',5.70718088771237,5.522113003122053,5.21453650972371,5.395874161412895,5.300430922349438
Node 69,4.1933561200932274,4.263325670289683,3.9381243271211037,4.254328161486134,4.003963074946031
