Species,11,12,13,14,15
Thylacinus_cynocephalus,3.1178642043758487,3.1178642043758487,3.1178642043758487,3.1178642043758487,3.1178642043758487
Dasyurus_viverrinus,2.7042951262919765,2.7042951262919765,2.7042951262919765,2.7042951262919765,2.7042951262919765
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,2.3153187891278426,2.3153187891278426,2.3153187891278426,2.3153187891278426,2.3153187891278426
Trichosurus_vulpecula,3.422569098861287,3.422569098861287,3.422569098861287,3.422569098861287,3.422569098861287
Bettongia_tropica,3.2036823566636694,3.2036823566636694,3.2036823566636694,3.2036823566636694,3.2036823566636694
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,2.775270012101567,2.775270012101567,2.775270012101567,2.775270012101567,2.775270012101567
Potorous_tridactylus,2.542122292927821,2.542122292927821,2.542122292927821,2.542122292927821,2.542122292927821
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.3112510474581756,2.3112510474581756,2.3112510474581756,2.3112510474581756,2.3112510474581756
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,3.161753367388873,3.161753367388873,3.161753367388873,3.161753367388873,3.161753367388873
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.703312118442665,3.703312118442665,3.703312118442665,3.703312118442665,3.703312118442665
Dendrolagus_matschiei,2.99148955940742,2.99148955940742,2.99148955940742,2.99148955940742,2.99148955940742
Dendrolagus_lumholtzi,2.612563777870147,2.612563777870147,2.612563777870147,2.612563777870147,2.612563777870147
Thylogale_stigmatica,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236
Thylogale_thetis,2.656617015684752,2.656617015684752,2.656617015684752,2.656617015684752,2.656617015684752
Wallabia_bicolor,3.4249997799179175,3.4249997799179175,3.4249997799179175,3.4249997799179175,3.4249997799179175
Notamacropus_irma,2.6844210580622514,2.6844210580622514,2.6844210580622514,2.6844210580622514,2.6844210580622514
Notamacropus_agilis,2.6609747147382032,2.6609747147382032,2.6609747147382032,2.6609747147382032,2.6609747147382032
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.7537619249815606,2.7537619249815606,2.7537619249815606,2.7537619249815606,2.7537619249815606
Macropus_giganteus,2.663287920089151,2.663287920089151,2.663287920089151,2.663287920089151,2.663287920089151
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.749017069821025,2.749017069821025,2.749017069821025,2.749017069821025,2.749017069821025
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,3.1305564031791695,3.1305564031791695,3.1305564031791695,3.1305564031791695,3.1305564031791695
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,3.6423229614605903,3.6423229614605903,3.6423229614605903,3.6423229614605903,3.6423229614605903
'14',2.634020269112522,2.553587557507619,2.726542199144299,2.5069538324915404,2.4965861632022555
'25',2.9243925031761515,2.8445135947551705,2.7760523356273805,2.915303615346161,2.8669916733679486
'37',3.292755162080374,3.2643790109832325,3.262640596577973,3.1495806499341907,3.254201153634407
'36',2.9418751864898205,2.9834149231322935,3.0147905084815383,3.090887783370698,2.8739619095518543
'35',3.133548887111235,3.108676285194788,2.906031242934379,3.231173976749328,3.0955824502910954
'34',3.129842575576186,2.883217576006654,2.945777873238509,3.0163602316008165,2.7808668812910105
'33',3.3674243901867147,3.4758443121607567,3.530939624007633,3.5377159839134977,3.37238678683586
'51',3.005843132793145,3.0858295769345165,3.0461585990298796,2.9851911231837187,3.011062861521204
'57',2.7578724494346485,2.645193122159264,2.751022838781354,2.5845515669313555,3.0273523026444606
'56',2.66819870313663,2.6482952827455164,2.7992276975734733,2.722870124483333,2.702343729205205
'63',2.9363204951380615,2.9245432529356954,2.963245529249693,2.9331229198304354,2.925666485974286
'73',2.8602575542200532,2.9967367415918593,2.887353883522379,2.7676106299463004,2.833819477450833
'84',2.4593996422385462,2.4860840274413882,2.6042858155826893,2.551198661304147,2.5635313521096235
'82',2.9665240738327086,3.0962623407623178,3.050993758364973,3.0705287222739273,2.999860830345232
'13',2.9201262441231743,2.7800527239256683,2.824202452109542,2.5777028178303483,2.9185654028065495
'43',2.744242603317867,2.792578237286899,2.7353366216162764,2.6722797063651202,2.5192353371236598
'50',2.78913853023168,2.9213352884436854,2.8786815450721153,2.935510151377209,2.7821273467242493
'48',4.435653887092012,4.409715322369926,4.321058934037423,4.206675925260474,4.714485453193048
'47',3.4708890999883453,3.1805782407305485,3.5161202435094836,3.3970270258182147,3.5150576766221895
'49',1.67,1.67,1.67,1.67,1.67
'68',4.094674499029725,3.7419525974256995,3.853086969091158,3.9036537018095196,4.289085582772896
'60',1.7525232600007614,1.7371770041482106,1.7556102459616814,1.7618560157530623,1.818169557325203
'72',4.975357561723533,4.68225667461842,4.682918728883586,4.553305264911134,4.70924172371096
'87',3.7852005258522836,3.8127269418961243,3.470806441022976,3.7095527596854727,3.683173272771319
'83',7.0954958397832355,7.065696667899493,7.193313326159341,7.002741836605795,6.642483909286642
'80',7.32,7.32,7.32,7.32,7.32
'79',2.195100941073335,2.14594860411848,2.1825304905367435,2.21927328122418,2.2147630573279806
'94',2.6969372041881754,2.5329149750724453,2.644504595505515,2.6415831199379856,2.54717248555803
'92',2.542331046956953,2.5062912160400304,2.56940237015683,2.571036270893815,2.5292366728833104
'78',2.850920160280281,2.684317885552817,2.7207812483130707,2.985082317312262,2.7597671614010295
'98',2.75012506814079,2.659555553173674,2.606780866625462,2.824114127556608,2.5809711084997273
'97',2.6947030606206774,2.8281146482511548,2.591646583159951,2.8699639355907016,2.947501425112484
'77',6.178745675627194,5.8276078088503525,5.612585289004294,5.937536632016015,6.304395401592931
Node 69,4.479738035078552,4.359053293054761,4.09524226484869,4.182152963508441,4.339630932590263
