Species,11,12,13,14,15
Thylacinus_cynocephalus,2.8937167296933923,2.8937167296933923,2.8937167296933923,2.8937167296933923,2.8937167296933923
Dasyurus_viverrinus,3.355413713763856,3.355413713763856,3.355413713763856,3.355413713763856,3.355413713763856
Dasyurus_maculatus,3.5272552486429816,3.5272552486429816,3.5272552486429816,3.5272552486429816,3.5272552486429816
Spilocuscus_maculatus,3.5315236265496326,3.5315236265496326,3.5315236265496326,3.5315236265496326,3.5315236265496326
Trichosurus_vulpecula,2.7874779219665284,2.7874779219665284,2.7874779219665284,2.7874779219665284,2.7874779219665284
Bettongia_tropica,2.7032509130878695,2.7032509130878695,2.7032509130878695,2.7032509130878695,2.7032509130878695
Bettongia_penicillata,2.17005107859389,2.17005107859389,2.17005107859389,2.17005107859389,2.17005107859389
Aepyprymnus_rufescens,2.064391630709748,2.064391630709748,2.064391630709748,2.064391630709748,2.064391630709748
Potorous_tridactylus,1.657430519591857,1.657430519591857,1.657430519591857,1.657430519591857,1.657430519591857
Lagostrophus_fasciatus,3.586460082520698,3.586460082520698,3.586460082520698,3.586460082520698,3.586460082520698
Petrogale_brachyotis,2.9190874844609134,2.9190874844609134,2.9190874844609134,2.9190874844609134,2.9190874844609134
Petrogale_penicillata,3.2252063612721784,3.2252063612721784,3.2252063612721784,3.2252063612721784,3.2252063612721784
Petrogale_persephone,3.298932307437632,3.298932307437632,3.298932307437632,3.298932307437632,3.298932307437632
Dendrolagus_bennettianus,3.536467394759805,3.536467394759805,3.536467394759805,3.536467394759805,3.536467394759805
Dendrolagus_goodfellowi,3.5616260103225517,3.5616260103225517,3.5616260103225517,3.5616260103225517,3.5616260103225517
Dendrolagus_matschiei,3.3278627887428343,3.3278627887428343,3.3278627887428343,3.3278627887428343,3.3278627887428343
Dendrolagus_lumholtzi,2.732494591401076,2.732494591401076,2.732494591401076,2.732494591401076,2.732494591401076
Thylogale_stigmatica,2.7507355276605705,2.7507355276605705,2.7507355276605705,2.7507355276605705,2.7507355276605705
Thylogale_thetis,3.3584693538452277,3.3584693538452277,3.3584693538452277,3.3584693538452277,3.3584693538452277
Wallabia_bicolor,2.401691825626189,2.401691825626189,2.401691825626189,2.401691825626189,2.401691825626189
Notamacropus_irma,3.2677579085462387,3.2677579085462387,3.2677579085462387,3.2677579085462387,3.2677579085462387
Notamacropus_agilis,3.3063689846451965,3.3063689846451965,3.3063689846451965,3.3063689846451965,3.3063689846451965
Osphranter_rufus,2.6162495304235067,2.6162495304235067,2.6162495304235067,2.6162495304235067,2.6162495304235067
Osphranter_robustus,3.2434438866780555,3.2434438866780555,3.2434438866780555,3.2434438866780555,3.2434438866780555
Osphranter_antilopinus,2.874035668929358,2.874035668929358,2.874035668929358,2.874035668929358,2.874035668929358
Macropus_fuliginosus,3.5480613442068223,3.5480613442068223,3.5480613442068223,3.5480613442068223,3.5480613442068223
Macropus_giganteus,3.275520017479072,3.275520017479072,3.275520017479072,3.275520017479072,3.275520017479072
Lagorchestes_conspicillatus,2.824417495296577,2.824417495296577,2.824417495296577,2.824417495296577,2.824417495296577
Lagorchestes_hirsutus,3.280588649859083,3.280588649859083,3.280588649859083,3.280588649859083,3.280588649859083
Setonix_brachyurus,3.5898202931534327,3.5898202931534327,3.5898202931534327,3.5898202931534327,3.5898202931534327
Onychogalea_unguifera,2.693163657140612,2.693163657140612,2.693163657140612,2.693163657140612,2.693163657140612
Onychogalea_fraenata,3.558003295946596,3.558003295946596,3.558003295946596,3.558003295946596,3.558003295946596
Dorcopsulus_vanheurni,3.3542625213350163,3.3542625213350163,3.3542625213350163,3.3542625213350163,3.3542625213350163
Hypsiprymnodon_moschatus,2.634605958602161,2.634605958602161,2.634605958602161,2.634605958602161,2.634605958602161
Pseudocheirus_peregrinus,3.3845783166231,3.3845783166231,3.3845783166231,3.3845783166231,3.3845783166231
'14',3.414276694850605,3.183395640500347,3.4522621355155505,3.4099181149274576,3.681505169511064
'25',3.0365311638634793,3.179270270827653,3.357506388657554,3.249541819271107,3.223379057649162
'37',2.4938467021463713,2.6285039973294486,2.4152845679640773,2.567946353967878,2.6215125300911084
'36',2.261477091043183,2.2077764252701613,2.225510268998972,2.453733470040911,2.239333460569827
'35',2.3109614453861846,2.298378878747995,2.354716600365116,2.5049239148057474,2.410600539027385
