Species,11,12,13,14,15
Thylacinus_cynocephalus,1.6409084172267632,1.6409084172267632,1.6409084172267632,1.6409084172267632,1.6409084172267632
Dasyurus_viverrinus,1.617000597802303,1.617000597802303,1.617000597802303,1.617000597802303,1.617000597802303
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.8260506928321845,1.8260506928321845,1.8260506928321845,1.8260506928321845,1.8260506928321845
Trichosurus_vulpecula,1.5593949401381844,1.5593949401381844,1.5593949401381844,1.5593949401381844,1.5593949401381844
Bettongia_tropica,1.4303288841801638,1.4303288841801638,1.4303288841801638,1.4303288841801638,1.4303288841801638
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,1.7399394916497157,1.7399394916497157,1.7399394916497157,1.7399394916497157,1.7399394916497157
Potorous_tridactylus,1.4024594633567966,1.4024594633567966,1.4024594633567966,1.4024594633567966,1.4024594633567966
Lagostrophus_fasciatus,1.020496139391371,1.020496139391371,1.020496139391371,1.020496139391371,1.020496139391371
Petrogale_brachyotis,1.0176829478154057,1.0176829478154057,1.0176829478154057,1.0176829478154057,1.0176829478154057
Petrogale_penicillata,2.0487245416911444,2.0487245416911444,2.0487245416911444,2.0487245416911444,2.0487245416911444
Petrogale_persephone,1.2529466823046669,1.2529466823046669,1.2529466823046669,1.2529466823046669,1.2529466823046669
Dendrolagus_bennettianus,1.5245577537300101,1.5245577537300101,1.5245577537300101,1.5245577537300101,1.5245577537300101
Dendrolagus_goodfellowi,2.297539151979589,2.297539151979589,2.297539151979589,2.297539151979589,2.297539151979589
Dendrolagus_matschiei,2.354094246426356,2.354094246426356,2.354094246426356,2.354094246426356,2.354094246426356
Dendrolagus_lumholtzi,1.2515974908599252,1.2515974908599252,1.2515974908599252,1.2515974908599252,1.2515974908599252
Thylogale_stigmatica,1.3331081665898878,1.3331081665898878,1.3331081665898878,1.3331081665898878,1.3331081665898878
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,2.0580851442452777,2.0580851442452777,2.0580851442452777,2.0580851442452777,2.0580851442452777
Notamacropus_irma,1.5466441675527964,1.5466441675527964,1.5466441675527964,1.5466441675527964,1.5466441675527964
Notamacropus_agilis,2.3651890170799157,2.3651890170799157,2.3651890170799157,2.3651890170799157,2.3651890170799157
Osphranter_rufus,2.0959579277689486,2.0959579277689486,2.0959579277689486,2.0959579277689486,2.0959579277689486
Osphranter_robustus,1.0774816914700838,1.0774816914700838,1.0774816914700838,1.0774816914700838,1.0774816914700838
Osphranter_antilopinus,1.1046249692211372,1.1046249692211372,1.1046249692211372,1.1046249692211372,1.1046249692211372
Macropus_fuliginosus,1.3996044636437222,1.3996044636437222,1.3996044636437222,1.3996044636437222,1.3996044636437222
Macropus_giganteus,1.4271912341646793,1.4271912341646793,1.4271912341646793,1.4271912341646793,1.4271912341646793
Lagorchestes_conspicillatus,1.0448498646276239,1.0448498646276239,1.0448498646276239,1.0448498646276239,1.0448498646276239
Lagorchestes_hirsutus,1.306950290523184,1.306950290523184,1.306950290523184,1.306950290523184,1.306950290523184
Setonix_brachyurus,1.425690623206505,1.425690623206505,1.425690623206505,1.425690623206505,1.425690623206505
Onychogalea_unguifera,2.253126182411069,2.253126182411069,2.253126182411069,2.253126182411069,2.253126182411069
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.8934026528605987,1.8934026528605987,1.8934026528605987,1.8934026528605987,1.8934026528605987
Hypsiprymnodon_moschatus,1.7363611325725217,1.7363611325725217,1.7363611325725217,1.7363611325725217,1.7363611325725217
Pseudocheirus_peregrinus,2.267145956029378,2.267145956029378,2.267145956029378,2.267145956029378,2.267145956029378
'14',1.4745363986752091,1.427735214318903,1.3428988988784603,1.3966195446672598,1.403416748345037
'25',1.691046872614099,1.6492647593672762,1.6992039079868166,1.6338050554870265,1.6352632765822133
'37',1.7437497617786808,1.7362184117999588,1.7074369056269012,1.683620946680317,1.6197396042833385
'36',1.8444236626043138,1.7213896379740379,1.803408451099118,1.665737447561635,1.6204276184183035
'35',1.991221351632279,1.9289359930293042,2.012090617129541,1.9081831692740745,1.895844501340021
'34',1.7094987770557308,1.6473762164758003,1.6186459716472683,1.739226083995538,1.6573718646745252
'33',2.5058598960145297,2.427012763339879,2.4776485361232337,2.4383952780945064,2.3578260797774404
'51',1.8482519984424965,1.9275103504235649,1.8263719449185183,1.8190298981469504,1.9371441904204927
'57',1.3063969255002175,1.3400028814651126,1.3092182831520114,1.4061883238531268,1.3614798437525812
'56',1.9057836590204655,2.0946166611538084,1.9719586356816934,2.0504636340671056,1.9708239522737203
