Species,11,12,13,14,15
Thylacinus_cynocephalus,2.164017899136931,2.164017899136931,2.164017899136931,2.164017899136931,2.164017899136931
Dasyurus_viverrinus,2.2791273130333263,2.2791273130333263,2.2791273130333263,2.2791273130333263,2.2791273130333263
Dasyurus_maculatus,3.0921491171436335,3.0921491171436335,3.0921491171436335,3.0921491171436335,3.0921491171436335
Spilocuscus_maculatus,3.0360121067593573,3.0360121067593573,3.0360121067593573,3.0360121067593573,3.0360121067593573
Trichosurus_vulpecula,1.5825389225274553,1.5825389225274553,1.5825389225274553,1.5825389225274553,1.5825389225274553
Bettongia_tropica,2.894084714389669,2.894084714389669,2.894084714389669,2.894084714389669,2.894084714389669
Bettongia_penicillata,3.0934134935529314,3.0934134935529314,3.0934134935529314,3.0934134935529314,3.0934134935529314
Aepyprymnus_rufescens,2.3361848813595922,2.3361848813595922,2.3361848813595922,2.3361848813595922,2.3361848813595922
Potorous_tridactylus,3.1204132105595113,3.1204132105595113,3.1204132105595113,3.1204132105595113,3.1204132105595113
Lagostrophus_fasciatus,2.7476079960908715,2.7476079960908715,2.7476079960908715,2.7476079960908715,2.7476079960908715
Petrogale_brachyotis,2.9083594355588387,2.9083594355588387,2.9083594355588387,2.9083594355588387,2.9083594355588387
Petrogale_penicillata,2.6046146180537546,2.6046146180537546,2.6046146180537546,2.6046146180537546,2.6046146180537546
Petrogale_persephone,2.292367532310767,2.292367532310767,2.292367532310767,2.292367532310767,2.292367532310767
Dendrolagus_bennettianus,1.3227378019664688,1.3227378019664688,1.3227378019664688,1.3227378019664688,1.3227378019664688
Dendrolagus_goodfellowi,1.9613759451787718,1.9613759451787718,1.9613759451787718,1.9613759451787718,1.9613759451787718
Dendrolagus_matschiei,2.9144285605214533,2.9144285605214533,2.9144285605214533,2.9144285605214533,2.9144285605214533
Dendrolagus_lumholtzi,2.693294440453484,2.693294440453484,2.693294440453484,2.693294440453484,2.693294440453484
Thylogale_stigmatica,2.9108122677586397,2.9108122677586397,2.9108122677586397,2.9108122677586397,2.9108122677586397
Thylogale_thetis,2.291575317909726,2.291575317909726,2.291575317909726,2.291575317909726,2.291575317909726
Wallabia_bicolor,2.024642080564471,2.024642080564471,2.024642080564471,2.024642080564471,2.024642080564471
Notamacropus_irma,2.9204597649061674,2.9204597649061674,2.9204597649061674,2.9204597649061674,2.9204597649061674
Notamacropus_agilis,3.0076197359656285,3.0076197359656285,3.0076197359656285,3.0076197359656285,3.0076197359656285
Osphranter_rufus,3.123592692938079,3.123592692938079,3.123592692938079,3.123592692938079,3.123592692938079
Osphranter_robustus,2.6185704171193547,2.6185704171193547,2.6185704171193547,2.6185704171193547,2.6185704171193547
Osphranter_antilopinus,1.8248054212364129,1.8248054212364129,1.8248054212364129,1.8248054212364129,1.8248054212364129
Macropus_fuliginosus,1.649958779315979,1.649958779315979,1.649958779315979,1.649958779315979,1.649958779315979
Macropus_giganteus,2.7378716247521737,2.7378716247521737,2.7378716247521737,2.7378716247521737,2.7378716247521737
Lagorchestes_conspicillatus,1.3647479684682347,1.3647479684682347,1.3647479684682347,1.3647479684682347,1.3647479684682347
Lagorchestes_hirsutus,2.743475279983671,2.743475279983671,2.743475279983671,2.743475279983671,2.743475279983671
Setonix_brachyurus,1.4084630912341085,1.4084630912341085,1.4084630912341085,1.4084630912341085,1.4084630912341085
Onychogalea_unguifera,2.957442418215612,2.957442418215612,2.957442418215612,2.957442418215612,2.957442418215612
Onychogalea_fraenata,3.0888679052869645,3.0888679052869645,3.0888679052869645,3.0888679052869645,3.0888679052869645
Dorcopsulus_vanheurni,2.5561133880328737,2.5561133880328737,2.5561133880328737,2.5561133880328737,2.5561133880328737
